series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,4217.29,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9517.91,13735.2,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13735.2,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.59,14202.79,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.94,14679.73,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14679.73,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,19355.68,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19355.68,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19355.68,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19355.68,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B85.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.59,19833.27,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.25,0.75,0.79,0.23,0.2492,0.01,1.0,13.0,13.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.25,0.2233,0.21,0.26,9.0,18.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.23,0.77,0.78,0.22,0.2199,0.21,0.23,90.0,104.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.23,0.77,0.78,0.22,0.22,0.21,0.23,2.0,106.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.19,0.2168,0.18,0.23,22.0,128.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.22,0.78,0.83,0.24,0.229,0.15,0.24,253.16,381.16,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.23,0.2321,0.15,0.24,36.91,418.07,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.2,0.8,0.82,0.18,0.1944,0.15,0.24,762.92,872.74,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.17,0.1562,0.13,0.22,342.68,805.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.1612,0.13,0.2,34.0,839.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.08,0.92,0.95,0.09,0.0962,0.05,0.14,98.76,786.61,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.17,0.1355,0.05,0.24,1068.76,1474.7,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.21,0.1919,0.11,0.24,165.44,1534.78,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.27,0.73,0.75,0.28,0.2612,0.21,0.31,365.61,1714.82,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.21,0.2348,0.2,0.27,131.46,1789.19,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.15,0.1829,0.1,0.24,978.24,2569.6,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.13,0.1431,0.1,0.19,971.34,3056.78,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.18,0.82,0.88,,,0.12,0.18,0.0,3056.78,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.16,0.84,0.87,0.15,0.1506,0.12,0.18,232.67,3215.32,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.1,0.9,0.92,0.08,0.0959,0.02,0.18,777.91,3661.92,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0995,0.04,0.15,913.22,4102.7,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.1,0.0953,0.03,0.14,2071.42,5116.44,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.044,0.0,0.11,3592.67,7020.91,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.03,0.0,0.05,1273.04,7758.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.08,0.043,0.0,0.1,4139.12,9619.69,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0425,0.0,0.18,10879.81,17197.41,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11189.62,28387.03,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2205.29,30537.93,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,30724.96,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,31005.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,31371.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31371.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,31537.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,31703.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,32369.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32369.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B87.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,32379.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.5,0.4277,0.01,1.0,124.0,101.0,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.5,0.5,0.52,0.48,0.4982,0.47,0.55,133.13,234.13,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.49,0.5041,0.48,0.52,40.98,258.13,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.49,0.4832,0.48,0.52,34.6,291.73,true,yes,90.0,90.0,true,true,true,true
