series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.54,0.46,0.49,0.51,0.5084,0.44,0.55,36.58,595.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.59,0.41,0.46,0.57,0.5424,0.48,0.59,238.84,717.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.51,0.5185,0.4,0.6,138.94,767.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.53,0.47,0.49,0.52,0.5002,0.4,0.55,517.18,846.71,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.54,0.46,0.47,0.54,0.5504,0.5,0.57,54.19,882.95,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.52,0.48,0.53,0.48,0.5045,0.46,0.57,283.47,1000.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.49,0.51,0.52,0.49,0.5027,0.45,0.55,86.45,1066.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.48,0.4958,0.48,0.51,60.3,1079.48,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.52,0.48,0.51,0.5,0.5057,0.45,0.54,138.83,1184.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.49,0.51,0.56,0.48,0.4479,0.4,0.52,128.36,1230.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.46,0.54,0.56,0.45,0.4616,0.4,0.5,43.23,1238.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.44,0.4431,0.43,0.48,94.31,1329.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.42,0.58,0.6,0.4,0.4136,0.4,0.44,40.43,1369.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.45,0.55,0.56,0.44,0.4108,0.4,0.45,40.42,1409.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.47,0.53,0.55,0.47,0.4543,0.42,0.49,331.59,1696.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.47,0.4552,0.4,0.49,663.54,2309.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.46,0.54,0.57,0.42,0.4204,0.4,0.49,49.0,2358.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.47,0.53,0.55,0.48,0.4748,0.4,0.49,226.46,2582.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.48,0.4714,0.44,0.5,121.54,2642.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4571,0.4,0.5,437.08,2893.73,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.52,0.4987,0.45,0.53,631.18,3339.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.55,0.45,0.47,0.56,0.5225,0.45,0.56,1381.83,4570.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.58,0.42,0.47,0.56,0.5645,0.5,0.6,754.19,5222.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.45,0.55,0.59,0.42,0.4278,0.38,0.58,1322.28,5943.34,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.58,0.42,0.45,0.58,0.5267,0.37,0.65,1790.91,6537.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.49,0.51,0.52,0.5,0.57,0.47,0.65,1493.16,7084.86,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.56,0.44,0.48,0.56,0.5721,0.37,0.75,3434.25,8173.05,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.54,0.46,0.48,0.55,0.5095,0.34,0.63,3875.64,8719.71,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.97,0.98,0.02,0.03,0.97,0.8056,0.44,0.99,8107.23,12504.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9891,0.97,1.0,2994.68,12252.85,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,291.49,12252.85,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,151.55,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27.26,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.41,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,44.49,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B94.5,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12311.96,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1481,0.01,1.0,156.31,148.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,,,0.14,0.16,0.0,148.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.15,0.15,0.14,0.19,4.0,152.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.12,0.1299,0.1,0.19,539.08,668.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.15,0.85,0.88,0.15,0.1455,0.11,0.17,100.67,748.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.0679,0.04,0.16,1220.31,1894.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,28.75,1922.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1922.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,17.8,1940.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,7.0,1947.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0415,0.03,0.05,485.99,2231.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,18.0,2249.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,586.64,2836.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.04,10.01,2846.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0357,0.03,0.04,42.82,2889.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.04,281.11,3170.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,567.25,3737.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,23.42,3760.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.07,0.0658,0.03,0.1,804.6,4342.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.045,0.03,0.07,505.82,4748.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.048,0.04,0.05,15.46,4764.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0465,0.03,0.05,234.38,4998.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0491,0.02,0.07,1884.89,6834.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.06,0.0624,0.03,0.08,892.61,7471.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0743,0.03,0.12,1713.29,8988.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0453,0.02,0.07,681.51,9286.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.01,0.0218,0.01,0.06,762.87,9312.86,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0244,0.01,0.06,1254.37,9665.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.03,0.97,0.99,0.01,0.0162,0.0,0.03,1231.51,10347.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.04,0.019,0.0,0.05,1939.28,11238.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.04,382.67,11369.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11369.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11369.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,11379.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11379.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11379.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11379.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-B96.5,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11379.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0102,0.0,1.0,2643.0,2641.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0125,0.0,0.02,628.0,3248.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,271.0,3436.0,false,no,94.0,94.0,false,false,true,true
