series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.36,0.64,0.72,0.36,0.3493,0.24,0.37,349.86,621.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.31,0.69,0.71,0.34,0.2835,0.26,0.36,48.81,635.86,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.29,0.29,0.25,0.31,1.0,636.86,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.37,0.63,0.66,0.37,0.3346,0.27,0.37,431.68,979.5,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.35,0.37,0.63,0.65,0.35,0.35,0.34,0.37,1.0,979.5,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.49,0.51,0.58,0.47,0.4016,0.34,0.5,90.13,1046.9,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.37,0.63,0.66,0.42,0.42,0.32,0.5,1.0,1047.9,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.32,0.35,0.65,0.68,0.33,0.3426,0.32,0.4,69.0,1077.9,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.33,0.37,0.63,0.67,0.36,0.3538,0.32,0.42,21.0,1098.9,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.48,0.52,0.57,0.44,0.4103,0.33,0.5,1751.72,2293.33,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.41,0.45,0.55,0.59,0.43,0.4562,0.41,0.49,82.09,2330.51,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.34,0.66,0.72,0.3,0.3364,0.24,0.46,789.72,2749.23,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.36,0.64,0.66,0.34,0.3572,0.28,0.4,109.95,2835.62,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.3,0.2954,0.25,0.38,243.33,2979.94,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.31,0.69,0.75,,,0.25,0.31,0.0,2979.94,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.27,0.73,0.76,0.25,0.2458,0.24,0.31,116.54,3051.57,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.09,0.1257,0.05,0.27,937.41,3094.54,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.12,0.1046,0.05,0.15,819.73,3554.6,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.076,0.04,0.14,659.91,3881.67,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.08,0.0585,0.04,0.13,1011.25,4583.97,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.05,0.0743,0.05,0.14,1750.94,5352.27,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.06,0.94,0.98,0.06,0.0462,0.02,0.13,2233.86,6523.02,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.05,0.0788,0.02,0.19,1321.29,7036.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0392,0.02,0.09,877.2,7113.4,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.02,0.0504,0.01,0.16,1630.0,7842.6,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.05,654.0,8238.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.99,8321.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.0,8520.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,8619.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8619.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-29T02:00:00Z,179.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,9285.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,433.0,9718.4,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B89.5,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,9905.43,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.0699,0.01,1.0,114.0,114.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.07,0.93,0.97,0.07,0.07,0.03,0.08,29.0,143.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.05,0.0476,0.02,0.08,25.0,166.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,100.0,166.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,166.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,166.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,166.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,263.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,5.0,268.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,270.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,270.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0487,0.02,0.06,625.7,816.7,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,816.7,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0432,0.04,0.06,22.15,817.7,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1.0,818.7,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.032,0.02,0.05,1177.01,1808.62,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.05,105.65,1913.27,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1913.27,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.0338,0.02,0.05,61.04,1919.16,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0267,0.02,0.05,43.0,1954.16,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0391,0.02,0.06,672.29,2395.99,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.05,2506.09,4598.07,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.02,0.0156,0.0,0.02,525.86,4668.5,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.02,0.0114,0.0,0.03,186.55,4759.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,30.0,4789.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4789.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4789.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.07,4805.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-29T01:00:00Z,239.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-29T02:00:00Z,179.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.0,5015.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5115.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-B91.5,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5115.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.0184,0.01,1.0,371.0,312.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.01,0.0103,0.0,0.02,516.0,828.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,828.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,838.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,848.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.0,1370.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,1405.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.02,0.0103,0.0,0.02,611.51,1998.51,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1998.51,false,no,86.0,86.0,false,false,true,true
