series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.51,0.49,0.5,0.5,0.506,0.5,0.52,19.83,359.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.49,0.5047,0.48,0.52,314.7,517.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.47,0.48,0.52,0.53,0.47,0.485,0.47,0.52,29.91,527.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.41,0.4148,0.37,0.48,160.22,645.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.39,0.3938,0.37,0.42,219.75,844.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.38,0.3797,0.37,0.38,61.8,896.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.4,0.3791,0.32,0.44,621.99,1488.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.32,0.3804,0.32,0.42,69.73,1515.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.37,0.63,0.66,0.37,0.3491,0.32,0.38,417.75,1635.06,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.36,0.3733,0.33,0.42,416.35,2019.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.34,0.66,0.67,0.34,0.3505,0.32,0.38,591.42,1992.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.33,0.67,0.7,0.34,0.3287,0.3,0.37,126.89,2094.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.39,0.61,0.64,0.37,0.3153,0.26,0.4,1712.45,2570.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.35,0.65,0.67,0.35,0.3529,0.31,0.4,506.72,2750.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.35,0.65,0.67,0.34,0.3436,0.31,0.4,340.94,2888.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.4,0.6,0.63,0.4,0.3636,0.32,0.41,63.37,2952.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.34,0.66,0.68,0.32,0.3625,0.32,0.41,123.3,3053.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.35,0.3713,0.32,0.39,222.01,3175.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.39,0.61,0.63,0.4,0.4005,0.34,0.45,519.52,3629.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.35,0.3881,0.33,0.45,1403.44,4478.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.38,0.62,0.65,0.35,0.3412,0.32,0.39,1200.75,5273.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.2847,0.1,0.38,2511.04,6505.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.17,0.83,0.86,0.19,0.1467,0.03,0.34,3141.68,7930.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.2,0.22,0.78,0.8,0.21,0.1677,0.04,0.29,6712.18,10651.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.7,0.73,0.27,0.3,0.76,0.5157,0.2,0.76,12019.52,13867.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.48,0.52,0.55,0.31,0.6027,0.29,0.79,4322.29,12881.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.271,0.0,0.62,14385.88,17286.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3554.42,19564.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.41,19567.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,586.0,20153.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.02,20153.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1031.7,21185.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.0,21659.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1403.55,23062.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B90.5,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.02,23399.81,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.25,0.75,0.78,0.23,0.2826,0.01,1.0,618.0,589.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.21,0.2125,0.18,0.25,85.37,674.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.2,0.8,0.82,0.18,0.19,0.18,0.23,201.0,875.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.24,0.2313,0.18,0.25,97.0,912.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.25,0.75,0.76,0.25,0.2586,0.22,0.29,205.71,1074.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.33,0.2897,0.23,0.33,636.0,903.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.38,0.62,0.67,0.34,0.323,0.31,0.38,147.9,1044.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.3764,0.33,0.38,52.21,1068.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.36,0.3778,0.33,0.39,50.08,1118.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.3,0.7,0.71,0.3,0.3094,0.29,0.37,342.83,1300.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.2752,0.21,0.35,361.91,1439.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.33,0.3354,0.3,0.35,225.06,1539.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3273,0.3,0.35,1010.65,2363.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.33,0.3379,0.3,0.34,246.42,2314.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.34,0.66,0.68,0.34,0.3325,0.3,0.35,590.33,2562.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3462,0.3,0.4,179.58,2643.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.39,0.4126,0.32,0.46,576.27,3109.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.41,0.59,0.61,0.39,0.4219,0.37,0.45,189.58,3189.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3779,0.34,0.45,195.98,3253.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.39,0.61,0.65,0.36,0.3574,0.31,0.41,447.45,3687.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.36,0.3407,0.3,0.39,619.41,3786.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.29,0.71,0.73,0.28,0.3086,0.27,0.37,192.24,3919.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.35,0.65,0.69,0.35,0.3088,0.25,0.36,632.32,4352.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.38,0.4149,0.31,0.46,932.66,4885.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.45,0.55,0.58,0.46,0.4005,0.29,0.56,1485.83,5342.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.4498,0.27,0.58,1154.26,5771.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.5,0.5,0.54,0.49,0.5121,0.4,0.6,687.94,5972.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.28,0.72,0.75,0.27,0.3645,0.21,0.51,3543.74,7308.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.51,0.3532,0.19,0.52,4369.16,8525.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.32,0.68,0.76,0.35,0.5048,0.11,0.89,21228.68,13133.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0609,0.0,0.32,9272.15,18866.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10298.6,29058.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2864.48,31888.11,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.06,32887.11,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,681.83,33556.11,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1203.18,34759.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,846.42,35602.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-B92.5,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3237.13,38840.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0152,0.01,1.0,783.0,680.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,707.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.02,95.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
