series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4311.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4311.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4311.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.13,4424.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.03,0.0236,0.0,0.03,872.0,4931.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.03,0.0133,0.0,0.03,419.72,5351.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,5365.44,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2536.01,7731.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7731.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7824.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,8011.98,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4350.05,12362.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12455.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,12829.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13016.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,749.13,13765.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.69,14794.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,851.7,15646.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15646.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B89.5,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,16072.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.25,0.1257,0.01,1.0,51.0,47.0,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.29,0.71,0.75,0.29,0.2894,0.23,0.33,626.0,559.0,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.3,0.7,0.72,0.31,0.2674,0.2,0.31,145.97,695.07,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.258,0.25,0.3,5.0,700.07,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.24,0.2494,0.23,0.26,18.08,718.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,,,0.23,0.27,0.0,718.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.24,0.2423,0.23,0.25,114.63,823.7,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.24,3.95,827.65,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,2.0,827.65,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.27,0.2266,0.14,0.29,730.07,1318.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.2458,0.21,0.29,12.0,1330.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.29,0.71,0.74,0.28,0.2848,0.21,0.33,351.27,1660.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.33,0.67,0.7,0.32,0.2931,0.25,0.34,754.58,2372.73,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.29,0.71,0.73,0.28,0.303,0.25,0.34,194.58,2520.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.21,0.2479,0.2,0.29,1368.74,3538.89,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.24,0.76,0.78,0.24,0.2085,0.19,0.24,660.55,4095.66,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.19,0.2,0.8,0.81,0.2,0.2415,0.19,0.3,1340.34,5037.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.1952,0.19,0.22,330.58,5272.4,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.23,0.77,0.79,0.23,0.2258,0.19,0.24,62.96,5333.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.22,0.78,0.8,0.21,0.2195,0.19,0.25,333.34,5648.59,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.2175,0.2,0.22,36.05,5666.59,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.25,0.75,0.76,0.24,0.2191,0.2,0.25,988.88,6529.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.2348,0.18,0.29,1762.13,7863.35,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.21,0.1976,0.14,0.26,2043.84,9424.48,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.15,0.85,0.87,0.16,0.1554,0.09,0.22,1901.53,10230.6,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.09,0.1017,0.05,0.15,1869.95,11039.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.11,0.0991,0.07,0.14,654.59,11437.36,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.37,0.63,0.66,0.36,0.197,0.08,0.42,2518.04,12644.34,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.48,0.52,0.57,0.43,0.3559,0.16,0.5,5355.5,14705.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.87,0.89,0.11,0.13,0.89,0.7462,0.41,0.91,10291.07,18571.3,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9628,0.87,1.0,7767.24,20889.13,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,416.24,20984.06,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,358.6,20994.06,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.53,21015.99,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.9,21015.99,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,121.06,21068.36,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,528.07,21561.87,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B91.5,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,24.0,21561.87,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.63,0.37,0.42,0.58,0.5699,0.01,1.0,99.0,99.0,true,no,92.0,92.0,false,false,true,true
