series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.52,0.5345,0.49,0.56,68.3,398.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.51,0.49,0.52,0.51,0.515,0.48,0.53,6.0,404.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5289,0.48,0.55,35.17,431.91,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.58,0.5895,0.5,0.64,369.83,774.98,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.55,0.45,0.47,0.55,0.5554,0.51,0.59,93.16,807.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.52,0.5291,0.51,0.55,87.18,840.4,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.52,0.52,0.52,0.53,71.59,911.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5305,0.52,0.54,81.64,990.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.59,0.41,0.44,0.57,0.5511,0.51,0.59,341.35,1306.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5638,0.55,0.59,47.0,1345.98,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5783,0.53,0.65,1217.57,2443.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.66,0.34,0.37,0.63,0.6497,0.57,0.72,1212.16,3535.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.66,0.34,0.36,0.65,0.696,0.62,0.73,1230.15,4679.2,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.69,0.31,0.32,0.67,0.6855,0.63,0.71,593.08,5128.57,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.64,0.6665,0.63,0.7,313.35,5358.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.69,0.31,0.32,0.69,0.6884,0.63,0.71,1012.16,6307.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.7,0.71,0.29,0.3,0.71,0.7162,0.68,0.72,141.64,6443.72,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.68,0.32,0.33,0.68,0.6876,0.66,0.72,181.0,6478.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.6,0.6179,0.55,0.68,634.53,6253.76,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.6134,0.56,0.64,139.02,6356.3,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.6228,0.61,0.63,93.28,6431.21,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.64,0.36,0.38,0.62,0.6316,0.58,0.66,407.68,6761.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.7,0.6939,0.62,0.72,890.32,7584.05,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.71,0.72,0.28,0.29,0.72,0.7307,0.67,0.76,641.72,8013.5,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.79,0.8,0.2,0.21,0.79,0.7381,0.7,0.8,1049.04,8651.25,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.8,0.81,0.19,0.2,0.8,0.755,0.71,0.81,1348.51,8944.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.92,0.94,0.06,0.08,0.92,0.8337,0.72,0.96,2183.64,9826.7,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.92,0.94,0.06,0.08,0.94,0.9264,0.9,0.96,1027.95,9809.28,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9824,0.91,1.0,6024.26,10161.49,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,428.92,10427.0,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,656.44,10560.0,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,46.77,10560.0,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,779.92,11326.0,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,22.1,11326.0,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1652.02,12628.09,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,358.92,12974.63,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B92.5,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,513.22,13474.63,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.141,0.01,1.0,72.05,66.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.13,0.87,0.92,0.09,0.1277,0.07,0.23,26.0,88.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.16,0.84,0.88,0.11,0.144,0.08,0.23,200.76,243.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.12,0.12,0.1,0.17,8.16,251.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.16,0.84,0.88,0.12,0.12,0.11,0.19,10.0,261.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.133,0.11,0.17,100.89,327.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.1127,0.11,0.12,117.88,434.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,20.59,455.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.08,0.0975,0.08,0.12,68.63,521.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.11,0.89,0.92,0.08,0.0819,0.06,0.11,16.0,526.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.1068,0.07,0.12,15.93,535.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0547,0.04,0.1,443.27,976.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0421,0.03,0.06,382.5,1300.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.06,0.0555,0.04,0.08,602.0,1895.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0802,0.06,0.1,358.18,2221.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0614,0.05,0.08,423.23,2631.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.1095,0.06,0.15,1291.31,3450.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0562,0.05,0.07,8.67,3458.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0628,0.05,0.11,324.29,3548.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.068,0.06,0.12,219.54,3751.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.1,0.0577,0.04,0.12,1235.92,4945.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.09,0.0901,0.06,0.12,333.16,5240.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0926,0.06,0.11,863.38,5839.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.0947,0.05,0.12,582.02,6146.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1085,0.09,0.12,412.75,6500.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0764,0.05,0.11,680.47,7055.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0725,0.05,0.12,1486.16,8255.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0616,0.04,0.11,1430.76,9189.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.09,0.0798,0.05,0.1,797.06,9461.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0332,0.0,0.11,3563.37,11869.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11869.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11869.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.01,11869.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11869.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,12149.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12149.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-B94.5,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,391.55,12433.52,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,361.05,361.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,362.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.3,562.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,612.35,false,no,92.0,92.0,false,false,true,true
