series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.02,0.02,0.02,0.04,5.0,697.6,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0284,0.01,0.04,19.0,716.6,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,281.63,998.23,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,15.0,1013.23,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0174,0.01,0.02,36.52,1049.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,484.84,1328.51,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,54.19,1382.7,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,1456.7,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0225,0.01,0.03,153.08,1571.7,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,1579.7,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1579.7,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,101.69,1681.39,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.03,688.0,2315.39,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2315.39,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2648.39,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2714.39,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,605.66,3320.05,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3320.05,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,668.14,3988.19,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.33,4240.52,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,931.33,5171.85,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2279.73,7451.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,7550.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7550.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,7649.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,7715.91,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.51,8108.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B87.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,8142.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.13,0.87,0.92,0.12,0.1434,0.01,1.0,308.29,127.29,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.13,0.13,0.04,0.13,7.0,134.29,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.11,0.89,0.93,,,0.05,0.13,0.0,134.29,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.14,0.86,0.92,0.12,0.1221,0.07,0.15,128.42,262.71,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.11,0.89,0.96,0.11,0.0705,0.03,0.14,88.31,324.02,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.09,0.1248,0.04,0.17,119.19,426.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.12,0.88,0.92,0.15,0.0969,0.05,0.15,227.0,641.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.12,0.88,0.93,0.08,0.08,0.07,0.13,5.0,641.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.12,0.88,0.92,0.12,0.1174,0.07,0.15,103.91,733.12,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.1,0.9,0.95,0.07,0.1043,0.05,0.15,113.29,811.41,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.1,0.9,0.94,0.05,0.1063,0.05,0.13,16.0,827.41,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.14,0.86,0.9,0.09,0.0977,0.06,0.14,237.0,1059.38,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.09,0.1287,0.06,0.2,223.71,1272.06,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.13,0.87,0.9,0.09,0.1225,0.08,0.18,311.05,1563.78,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.14,0.1276,0.08,0.15,30.53,1588.31,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0531,0.02,0.14,735.3,2012.44,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.03,0.0245,0.02,0.05,71.19,2069.63,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.06,0.0617,0.02,0.08,282.95,2328.58,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.08,0.068,0.03,0.1,133.0,2450.58,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.03,0.0807,0.02,0.11,347.63,2740.82,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.07,0.93,0.95,0.05,0.0527,0.03,0.09,817.5,3276.23,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0429,0.02,0.09,610.57,3621.89,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.05,0.0715,0.01,0.14,2034.13,5017.51,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0372,0.01,0.09,530.95,5224.89,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0167,0.0,0.03,1372.74,6560.87,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.14,9708.89,15753.03,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5167.39,20912.21,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,741.04,21653.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,330.0,21983.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,326.69,22309.94,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,22774.94,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1869.0,24643.94,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,24975.94,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1259.51,26235.45,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,273.0,26468.45,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,449.33,26917.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.38,26917.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B89.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,618.89,27536.67,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.53,0.47,0.57,0.46,0.4467,0.01,1.0,680.86,636.9,true,no,95.0,95.0,false,false,true,true
