series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.39,0.3851,0.37,0.43,55.0,126.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.4,0.3991,0.39,0.4,10.79,136.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.4,0.6,0.62,0.37,0.3731,0.34,0.43,324.45,400.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.38,0.3772,0.34,0.4,18.0,418.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.46,0.54,0.57,0.45,0.4587,0.37,0.5,98.98,488.22,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.46,0.4681,0.42,0.51,236.18,703.69,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.52,0.48,0.5,0.51,0.4912,0.41,0.56,388.97,1010.37,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.52,0.48,0.5,0.52,0.5132,0.45,0.52,23.64,1033.01,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.53,0.47,0.5,0.54,0.5382,0.45,0.57,94.03,1045.35,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.54,0.58,0.42,0.46,0.54,0.5436,0.47,0.6,187.19,1229.54,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.56,0.57,0.43,0.44,0.57,0.5728,0.53,0.6,112.76,1317.18,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.55,0.45,0.48,0.55,0.5412,0.45,0.6,232.93,1441.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.555,0.51,0.59,124.95,1517.53,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.56,0.44,0.48,0.56,0.5503,0.51,0.6,369.24,1873.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.56,0.59,0.41,0.44,0.56,0.6068,0.52,0.65,1177.21,3016.98,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.52,0.48,0.49,0.53,0.5568,0.51,0.59,355.0,3066.98,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.57,0.62,0.38,0.43,0.6,0.5864,0.51,0.62,252.58,3297.56,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.53,0.47,0.49,0.54,0.5704,0.51,0.63,359.99,3157.23,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.55,0.6,0.4,0.45,0.58,0.5412,0.51,0.6,191.44,3344.36,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.57,0.43,0.48,0.55,0.5821,0.51,0.62,264.86,3475.66,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.53,0.55,0.45,0.47,0.57,0.5588,0.51,0.63,442.56,3788.38,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.53,0.59,0.41,0.47,0.57,0.5395,0.48,0.6,601.67,4094.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.56,0.44,0.49,0.6,0.5648,0.48,0.63,810.74,4576.54,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.63,0.64,0.36,0.37,0.64,0.589,0.48,0.64,818.26,5023.06,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.77,0.79,0.21,0.23,0.8,0.6968,0.53,0.88,2226.15,6242.2,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.84,0.87,0.13,0.16,0.81,0.8332,0.69,0.95,2708.09,7497.03,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.86,0.9,0.1,0.14,0.9,0.8807,0.78,0.96,1026.52,7534.43,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.91,0.94,0.06,0.09,0.91,0.9063,0.78,0.96,1468.87,8077.02,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9745,0.82,1.0,3204.05,10351.43,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1808.66,10686.43,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,978.91,11644.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,197.47,11779.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.38,11812.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,56.81,11846.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19.28,11846.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,668.64,12491.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B85.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,152.18,12637.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2397,0.0,0.99,393.64,393.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2463,0.24,0.25,30.0,423.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.21,0.2269,0.2,0.25,76.29,496.93,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.27,0.73,0.75,0.27,0.2502,0.21,0.29,276.85,773.78,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.25,0.24,0.27,10.33,784.11,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.27,0.73,0.77,0.23,0.246,0.21,0.28,87.71,871.82,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.21,0.2225,0.2,0.29,156.51,954.07,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.15,0.85,0.87,0.17,0.1595,0.12,0.21,699.56,1032.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.15,0.85,0.88,0.15,0.1207,0.1,0.17,110.53,1125.01,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.15,0.85,0.87,0.16,0.1358,0.09,0.17,302.45,1367.37,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.1262,0.1,0.17,13.0,1367.37,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.14,0.1333,0.09,0.17,71.4,1421.77,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.0956,0.08,0.14,201.68,1614.45,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.1165,0.09,0.16,219.66,1704.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.15,0.1285,0.09,0.17,128.16,1818.8,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.17,0.83,0.89,0.11,0.1422,0.11,0.18,73.33,1862.15,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.08,0.92,0.96,0.05,0.0671,0.02,0.17,1524.44,2959.19,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.07,0.93,0.96,0.06,0.0511,0.04,0.08,11.26,2959.19,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.19,0.81,0.86,0.12,0.1291,0.04,0.23,732.45,3677.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.13,0.87,0.91,0.11,0.1264,0.07,0.21,27.44,3681.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.07,0.1141,0.07,0.17,81.1,3714.08,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.16,0.84,0.87,0.11,0.1451,0.07,0.25,2484.74,5135.65,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.18,0.82,0.84,0.18,0.1345,0.1,0.2,776.87,5900.29,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.17,0.83,0.85,0.16,0.1618,0.14,0.25,799.73,6474.83,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.16,0.1479,0.06,0.25,1839.65,7521.97,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.09,0.1926,0.07,0.31,1583.04,8191.82,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.07,0.1009,0.06,0.16,1377.09,8812.67,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.1,0.9,0.93,0.08,0.0491,0.01,0.15,3996.14,10344.83,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.07,0.0693,0.03,0.14,1418.44,9999.92,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0132,0.0,0.06,829.58,9397.14,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,10230.14,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,10489.65,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10489.65,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,430.15,10905.65,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,11071.65,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.53,11424.68,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-B87.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,11470.68,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.01,0.03,0.97,0.99,0.02,0.0221,0.01,1.0,775.0,738.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,738.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,501.0,1189.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.0,1109.0,false,no,85.0,85.0,false,false,true,true
