series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,970.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,970.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.042,0.04,0.07,5.0,971.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.0442,0.02,0.07,69.52,974.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.07,0.0695,0.04,0.08,305.0,1279.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.06,0.0677,0.05,0.09,3866.14,4845.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0726,0.05,0.13,620.42,5352.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0683,0.05,0.09,417.65,5685.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.07,0.0662,0.05,0.1,84.97,5770.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.07,0.0664,0.05,0.1,317.52,5991.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.06,0.02,0.15,3160.55,8768.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.01,0.0413,0.01,0.06,529.07,9180.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.02,0.0337,0.01,0.08,488.72,9410.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0255,0.01,0.04,458.54,9765.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0319,0.01,0.07,1064.65,10665.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0448,0.02,0.06,1185.97,11045.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0269,0.0,0.07,2794.86,12499.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,951.56,13451.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.89,13544.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2150.93,15695.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,342.69,15882.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,16215.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16309.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.61,16996.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.0,19521.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,454.88,19774.92,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,19840.92,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B90.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19934.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.37,0.3451,0.01,1.0,78.28,78.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.45,0.3779,0.35,0.48,120.0,198.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.44,0.3886,0.37,0.48,94.48,292.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.5,0.4782,0.45,0.52,138.47,431.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.5,0.5089,0.49,0.52,19.0,450.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.54,0.46,0.51,0.51,0.509,0.49,0.54,191.48,530.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.53,0.47,0.51,0.5,0.5146,0.49,0.55,203.29,733.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.53,0.47,0.52,0.52,0.5034,0.48,0.54,46.91,779.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.51,0.5321,0.48,0.58,274.78,1018.51,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.54,0.46,0.48,0.53,0.5087,0.48,0.55,23.0,1025.45,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.482,0.45,0.54,88.62,1095.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.48,0.46,0.51,19.0,1114.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.56,0.5605,0.46,0.59,335.22,1397.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.5,0.5384,0.5,0.59,56.46,1437.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.4961,0.45,0.55,83.44,1498.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4391,0.4,0.49,539.81,2022.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.49,0.51,0.55,0.48,0.4778,0.44,0.53,874.86,2729.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4571,0.4,0.5,307.66,2791.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.36,0.3634,0.32,0.44,196.27,2749.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.44,0.56,0.6,0.4,0.412,0.37,0.45,45.05,2778.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.44,0.56,0.58,0.45,0.4543,0.4,0.49,324.86,3016.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.3,0.7,0.73,0.3,0.3485,0.25,0.46,429.79,2975.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.32,0.68,0.72,0.31,0.3115,0.27,0.38,688.51,3498.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.49,0.51,0.55,0.49,0.3698,0.28,0.49,838.6,4047.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.51,0.5136,0.45,0.6,924.4,4654.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.48,0.4657,0.4,0.55,732.98,5067.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.38,0.62,0.64,0.39,0.3904,0.25,0.54,3842.58,6357.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1636,0.0,0.5,6489.06,9341.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3946.2,13236.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1041.88,14278.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,14705.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,759.51,15464.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,15696.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,910.37,16591.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,156.44,16748.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,569.9,17281.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17281.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B92.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.0,17447.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.48,0.4863,0.01,1.0,131.14,131.14,true,yes,94.0,94.0,true,true,true,true
