series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0415,0.04,0.06,364.37,3712.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0494,0.02,0.08,719.63,4157.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0516,0.03,0.07,262.27,4285.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.035,0.02,0.07,552.27,4522.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0312,0.02,0.04,117.99,4622.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,35.0,4657.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,36.09,4693.5,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0286,0.0,0.12,3764.21,7522.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0111,0.0,0.03,348.18,7871.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0183,0.0,0.03,276.74,8096.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.02,0.0271,0.0,0.05,2712.2,9700.7,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.16,0.84,0.87,0.16,0.0617,0.0,0.18,6163.8,10644.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.1009,0.0,0.25,7652.24,12889.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0328,0.0,0.16,8635.15,17221.44,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3908.15,21104.71,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4802.32,25877.03,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1246.34,27110.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2131.24,29233.99,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3925.92,33159.91,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,35030.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.27,38864.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,968.49,39822.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,39915.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B88.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,454.26,40369.82,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.23,0.3,0.7,0.77,0.41,0.3523,0.01,1.0,86.27,78.27,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.4,0.3128,0.22,0.43,9.74,86.88,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.35,0.65,0.76,0.29,0.3312,0.22,0.45,107.56,164.02,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.19,0.1647,0.05,0.38,1191.52,1108.86,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.2,0.21,0.79,0.8,0.21,0.1883,0.15,0.22,100.04,1144.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.18,0.1905,0.15,0.21,42.73,1165.01,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.21,0.2161,0.19,0.25,110.5,1202.01,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.2,0.8,0.82,0.19,0.1861,0.11,0.25,491.98,1607.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.16,0.158,0.14,0.2,279.06,1777.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.16,0.1548,0.13,0.2,247.56,1862.09,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.15,0.1421,0.1,0.19,261.48,1996.09,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.28,0.2256,0.11,0.29,572.04,2512.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.27,0.2379,0.15,0.29,1393.22,3714.88,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.28,0.2441,0.2,0.29,745.22,4236.1,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.33,0.67,0.72,0.3,0.3124,0.2,0.42,1953.65,5429.95,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.37,0.63,0.65,0.32,0.3086,0.25,0.4,979.58,6009.18,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.36,0.3446,0.3,0.4,381.18,6216.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.36,0.64,0.67,0.34,0.3665,0.3,0.4,495.27,6444.8,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.31,0.69,0.71,0.28,0.301,0.25,0.36,17.65,6440.15,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.3,0.7,0.73,0.26,0.3069,0.25,0.35,440.93,6468.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.32,0.68,0.7,0.3,0.3084,0.25,0.34,301.02,6680.92,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.31,0.69,0.71,0.27,0.3006,0.27,0.35,444.75,7050.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.27,0.73,0.75,0.25,0.2947,0.21,0.34,406.18,7319.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.25,0.2523,0.19,0.35,944.31,7897.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.33,0.2933,0.23,0.4,1780.2,8656.77,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.62,0.38,0.41,0.62,0.4745,0.33,0.62,3235.25,10379.99,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.46,0.5856,0.21,0.92,5944.57,11358.18,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.82,0.83,0.17,0.18,0.81,0.637,0.37,0.88,3699.19,12675.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.82,0.83,0.17,0.18,0.85,0.9055,0.67,0.99,11709.49,18317.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.57,0.43,0.47,0.57,0.6693,0.33,0.86,10087.94,21656.49,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.83,0.85,0.15,0.17,0.85,0.7093,0.45,0.91,4340.86,24028.36,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.87,0.91,0.09,0.13,0.88,0.8402,0.68,0.92,4087.83,25192.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.87,0.88,0.12,0.13,0.86,0.9001,0.8,0.93,2196.89,25827.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9586,0.83,1.0,13048.11,28682.19,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1233.49,28683.19,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,801.76,29178.79,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,472.39,29459.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B90.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.24,29459.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.6,0.4,0.56,0.59,0.5358,0.01,1.0,350.43,332.51,true,no,91.0,91.0,false,false,true,true
