series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.52,0.5005,0.44,0.54,421.9,680.71,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.6,0.5512,0.47,0.6,995.3,1540.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.531,0.52,0.58,189.24,1662.27,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5523,0.52,0.62,987.06,2482.92,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5661,0.54,0.57,51.89,2534.81,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.63,0.6074,0.56,0.63,372.93,2892.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6255,0.58,0.65,339.15,3166.05,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.5,0.4216,0.13,0.64,2076.35,4617.32,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.49,0.3134,0.1,0.55,4422.49,7459.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.64,0.5454,0.49,0.64,904.43,7681.8,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.52,0.5661,0.5,0.64,209.53,7740.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5574,0.5,0.62,471.42,8008.12,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5741,0.56,0.61,337.86,8258.65,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6273,0.56,0.68,950.62,8898.33,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.62,0.38,0.43,0.57,0.6174,0.56,0.65,148.09,8973.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6091,0.56,0.65,267.24,9089.57,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.56,0.44,0.46,0.56,0.5528,0.51,0.62,232.83,9105.77,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.57,0.43,0.47,0.56,0.5751,0.52,0.6,457.24,9517.55,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.63,0.37,0.4,0.63,0.5694,0.52,0.63,1007.9,10050.37,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.64,0.5934,0.52,0.65,656.55,10412.55,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.5,0.6071,0.41,0.68,2620.73,11677.13,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5679,0.48,0.69,1527.45,12526.75,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6156,0.57,0.67,735.58,12665.05,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.79,0.8,0.2,0.21,0.79,0.7588,0.62,0.85,1911.49,13640.23,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.9,0.91,0.09,0.1,0.9,0.7316,0.45,0.91,7592.18,15513.58,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.97,0.98,0.02,0.03,0.97,0.927,0.85,0.98,5462.58,17119.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.95,0.96,0.04,0.05,0.96,0.9676,0.93,0.98,1402.36,17256.96,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9882,0.95,1.0,6621.25,20044.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,627.29,20250.32,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.67,20348.83,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,128.57,20348.83,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,502.02,20358.83,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-29T02:00:00Z,179.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.0,20391.83,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,96.6,20485.34,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B92.5,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1021.05,21488.34,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.08,0.0779,0.01,1.0,28.0,28.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T16:00:00Z,2219.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0523,0.03,0.06,148.0,152.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.0877,0.04,0.12,388.98,512.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.15,0.1172,0.08,0.15,194.46,611.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.07,0.06,0.09,362.85,685.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0626,0.06,0.07,103.7,709.48,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0649,0.05,0.08,139.34,784.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,100.91,856.24,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0548,0.04,0.06,85.99,911.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0428,0.04,0.05,203.59,1114.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.11,0.0655,0.04,0.11,493.64,1587.85,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0608,0.03,0.12,1015.04,2332.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.04,0.0343,0.02,0.05,828.15,2909.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0307,0.02,0.05,538.7,3165.85,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.03,1121.43,4252.52,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.03,0.0253,0.01,0.04,782.95,4767.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.026,0.01,0.04,1375.55,5606.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0269,0.01,0.04,304.23,5705.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.03,0.97,0.99,0.01,0.0202,0.01,0.04,100.39,5749.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0383,0.01,0.05,331.61,5971.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0406,0.03,0.05,112.17,6054.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0527,0.03,0.06,274.32,6260.01,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0319,0.02,0.05,614.75,6782.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0262,0.01,0.04,638.33,7277.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0277,0.01,0.05,676.78,7669.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0262,0.02,0.04,567.96,7982.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0632,0.02,0.11,2646.72,9202.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.055,0.02,0.2,2693.64,9613.85,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0592,0.01,0.11,3340.48,10990.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.06,0.94,0.97,0.05,0.0393,0.01,0.11,1255.05,11223.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0296,0.0,0.06,720.73,11249.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.67,11932.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.96,11932.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11932.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-B94.5,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.75,11965.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,1.0,537.66,537.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.48,843.14,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.95,1344.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,530.71,1874.8,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,309.99,2184.79,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,546.94,2656.73,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.73,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,596.49,3245.22,false,no,92.0,92.0,false,false,true,true
