series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.55,0.56,0.44,0.45,0.56,0.5512,0.55,0.59,231.0,727.83,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.49,0.52,0.48,0.51,0.49,0.5548,0.49,0.6,190.46,852.29,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.51,0.52,0.48,0.49,0.51,0.5199,0.49,0.53,94.02,946.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.53,0.54,0.46,0.47,0.55,0.5078,0.46,0.58,436.68,1368.17,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.56,0.6,0.4,0.44,0.57,0.5337,0.47,0.6,71.8,1423.97,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.69,0.71,0.29,0.31,0.69,0.6747,0.5,0.75,806.74,2189.71,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.63,0.65,0.35,0.37,0.66,0.6804,0.58,0.74,256.76,2272.47,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.61,0.62,0.38,0.39,0.62,0.6298,0.61,0.66,175.92,2411.39,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.54,0.59,0.41,0.46,0.53,0.6171,0.52,0.68,293.63,2434.58,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.55,0.56,0.44,0.45,0.55,0.5598,0.52,0.61,123.0,2546.58,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.56,0.58,0.42,0.44,0.56,0.5746,0.55,0.6,219.46,2751.94,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.58,0.6,0.4,0.42,0.6,0.5869,0.55,0.61,259.47,2985.41,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.52,0.56,0.44,0.48,0.51,0.5417,0.46,0.61,314.17,3156.11,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.69,0.7,0.3,0.31,0.69,0.6026,0.46,0.71,798.57,3868.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.66,0.67,0.33,0.34,0.65,0.6707,0.65,0.71,372.29,4019.24,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.57,0.62,0.38,0.43,0.6,0.622,0.56,0.69,169.28,4126.8,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.58,0.61,0.39,0.42,0.6,0.594,0.57,0.62,30.0,4141.8,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.58,0.6,0.4,0.42,0.6,0.5843,0.56,0.61,184.92,4190.86,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.62,0.65,0.35,0.38,0.66,0.6187,0.57,0.69,53.67,4208.86,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.51,0.56,0.44,0.49,0.57,0.5962,0.5,0.7,223.04,4273.8,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.59,0.6,0.4,0.41,0.59,0.5446,0.5,0.65,460.14,4596.94,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.61,0.62,0.38,0.39,0.62,0.5943,0.56,0.65,584.13,4992.18,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.62,0.64,0.36,0.38,0.64,0.6335,0.58,0.67,597.37,5285.18,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.82,0.84,0.16,0.18,0.83,0.7119,0.6,0.84,817.21,5845.07,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.77,0.78,0.22,0.23,0.78,0.7923,0.75,0.84,1354.57,7080.89,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.75,0.76,0.24,0.25,0.76,0.7249,0.66,0.8,955.79,7495.44,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.86,0.87,0.13,0.14,0.88,0.8003,0.65,0.9,1935.6,8963.8,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.92,0.93,0.07,0.08,0.92,0.9092,0.82,0.96,2182.17,9713.39,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.97,1.0,0.0,0.03,0.95,0.9664,0.92,1.0,2027.3,10634.01,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.97,1.0,1470.6,11006.01,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1031.13,11426.34,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1003.4,12426.34,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,259.48,12602.34,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1464.85,14031.34,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,159.51,14190.85,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.57,14190.85,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B87.5,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,52.95,14240.85,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.23,0.77,0.82,0.17,0.201,0.01,1.0,318.0,313.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.23,18.19,331.19,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.24,0.213,0.16,0.25,243.58,556.77,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.25,0.2415,0.23,0.25,33.46,565.77,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.29,0.71,0.75,0.26,0.2544,0.23,0.31,279.0,842.77,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.27,0.73,0.76,0.27,0.2724,0.24,0.34,94.62,931.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.2327,0.16,0.28,83.0,946.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.17,0.1806,0.16,0.26,18.0,963.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.17,0.1654,0.16,0.21,27.64,991.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.17,0.1628,0.14,0.22,17.93,1009.24,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.18,0.82,0.85,0.18,0.163,0.14,0.21,73.85,1073.09,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.1424,0.13,0.18,111.61,1184.7,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,137.41,1321.11,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.09,0.1076,0.07,0.14,67.28,1361.55,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.09,0.0843,0.04,0.13,47.0,1380.55,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.16,0.84,0.87,0.13,0.1192,0.09,0.19,593.55,1938.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.19,0.81,0.83,0.18,0.1781,0.13,0.22,443.49,2226.96,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.25,0.75,0.8,0.21,0.1663,0.14,0.25,171.62,2297.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.21,0.79,0.83,0.19,0.2057,0.14,0.25,8.57,2303.84,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.19,0.81,0.85,0.15,0.159,0.14,0.23,40.41,2343.25,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.19,0.1567,0.14,0.19,71.02,2409.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.19,0.81,0.85,0.15,0.1957,0.14,0.23,25.04,2420.14,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.13,0.87,0.91,0.13,0.1819,0.09,0.25,491.94,2774.03,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.14,0.1243,0.09,0.2,353.29,3025.32,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.1302,0.04,0.23,595.57,3385.71,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.08,0.92,0.94,0.06,0.0921,0.04,0.17,843.27,4003.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.16,0.1225,0.05,0.2,501.61,4370.15,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.12,0.1722,0.08,0.24,1091.56,5123.98,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.096,0.05,0.25,1032.88,5660.96,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.01,0.0249,0.0,0.08,2538.27,6578.31,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,268.33,6818.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.4,6818.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6818.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6818.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6818.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.0,7009.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,7675.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-B89.5,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,961.0,8636.64,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.99,531.0,529.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.03,1216.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1226.03,false,no,87.0,87.0,false,false,true,true
