series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1726.56,16121.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,783.19,16503.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9398.65,25890.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,469.79,26357.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,517.47,26857.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,841.43,27663.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1312.49,28894.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B89.5,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,79.76,28944.28,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.09,0.91,0.94,0.09,0.085,0.01,1.0,20.0,20.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.12,0.88,0.92,0.09,0.083,0.06,0.12,205.0,225.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.13,0.87,0.91,0.12,0.1015,0.07,0.14,81.0,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.12,0.88,0.91,0.09,0.09,0.08,0.14,2.0,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.09,0.09,0.07,0.13,1.0,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.1,16.0,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,2.0,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,10.69,292.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0671,0.06,0.08,63.41,342.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,15.0,357.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0693,0.06,0.07,14.41,371.41,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,371.41,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.06,0.0616,0.03,0.07,414.63,786.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.05,0.0447,0.03,0.05,45.57,823.61,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.14,0.0934,0.03,0.15,1631.85,2356.73,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.11,0.0926,0.05,0.14,941.77,3166.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.1,0.0921,0.07,0.14,54.5,3166.87,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.1,0.1,0.08,0.11,16.0,3166.87,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.08,0.0961,0.06,0.11,221.0,3161.09,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.08,0.083,0.05,0.11,376.02,3409.09,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.09,0.0839,0.05,0.1,305.44,3712.53,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.12,0.1407,0.07,0.2,446.34,4051.14,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0847,0.06,0.12,729.95,4406.27,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T14:00:00Z,899.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.0805,0.06,0.1,971.86,5074.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0445,0.02,0.09,4985.6,9063.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0357,0.02,0.08,385.56,9378.65,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0239,0.01,0.04,1292.99,10450.98,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.02,0.0128,0.0,0.02,3987.38,11787.58,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0259,0.0,0.13,985.49,12187.87,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0176,0.0,0.05,2578.52,14044.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14044.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,14210.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,14243.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,14576.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,14742.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14742.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-B91.5,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14742.9,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,1.0,219.0,218.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.03,0.02,0.01,0.03,2102.0,2299.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.01,0.0104,0.0,0.03,468.81,2745.94,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,265.01,2942.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,2942.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2942.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,93.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3035.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,3050.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3050.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,3087.69,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.51,3218.2,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,3264.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,593.0,3857.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T14:00:00Z,899.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3857.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3862.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3862.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3862.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3872.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3872.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6253.3,10126.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10292.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,10558.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,284.0,10842.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,766.0,11608.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.0,13107.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,13273.25,false,no,89.0,89.0,false,false,true,true
