series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5578,0.5,0.6,53.5,167.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5615,0.55,0.6,187.22,267.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5558,0.54,0.57,27.79,292.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5531,0.54,0.57,128.3,413.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5715,0.53,0.58,131.88,526.53,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.5706,0.5,0.6,566.72,802.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.6003,0.57,0.63,443.15,1230.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.63,0.37,0.39,0.61,0.6247,0.6,0.64,263.66,1490.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.66,0.6358,0.6,0.67,304.89,1724.97,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.65,0.35,0.38,0.67,0.6571,0.62,0.68,317.84,1973.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.64,0.614,0.57,0.67,1277.56,2889.74,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.63,0.37,0.4,0.64,0.6057,0.57,0.64,480.51,3325.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.67,0.6464,0.57,0.68,211.06,3521.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.67,0.33,0.36,0.69,0.6777,0.62,0.69,367.24,3882.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6721,0.61,0.7,563.33,4253.28,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.67,0.33,0.36,0.67,0.6416,0.61,0.67,184.22,4421.19,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.69,0.31,0.37,0.67,0.6284,0.6,0.7,34.14,4422.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.7041,0.63,0.72,78.43,4486.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.64,0.6598,0.64,0.68,114.84,4507.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.67,0.33,0.36,0.65,0.6418,0.6,0.71,382.81,4790.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.6561,0.61,0.71,588.81,5243.66,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.69,0.31,0.37,0.69,0.6425,0.59,0.7,626.16,5731.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.69,0.6822,0.63,0.73,1441.49,6703.9,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.65,0.35,0.39,0.62,0.6515,0.55,0.72,527.26,6977.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.71,0.73,0.27,0.29,0.75,0.7284,0.61,0.8,1620.74,7795.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.9,0.91,0.09,0.1,0.91,0.8433,0.71,0.93,2399.35,8910.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.9,0.92,0.08,0.1,0.92,0.9147,0.81,0.96,1610.64,9637.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.81,0.92,0.08,0.19,0.88,0.8188,0.69,0.96,5016.53,11118.94,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.94,0.96,0.04,0.06,0.94,0.9532,0.81,0.98,2109.03,11952.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9842,0.9,1.0,4301.6,12914.14,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1019.22,13423.81,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.81,13424.81,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1381.66,14525.81,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1290.85,15785.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,855.97,16545.83,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,237.15,16677.83,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B92.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1003.5,17665.42,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1842,0.01,1.0,292.69,292.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.19,0.81,0.88,0.17,0.1427,0.12,0.25,19.42,305.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.08,0.0513,0.02,0.22,174.04,440.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0906,0.08,0.1,17.0,444.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.1022,0.07,0.15,92.26,487.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.16,0.0975,0.07,0.22,96.67,567.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.16,0.84,0.86,0.15,0.2194,0.12,0.28,1287.67,1519.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.14,0.86,0.9,0.11,0.135,0.1,0.16,8.65,1520.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.13,0.87,0.9,0.1,0.136,0.1,0.16,14.29,1535.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.061,0.02,0.16,301.24,1690.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.0777,0.04,0.1,253.48,1810.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.11,0.1073,0.06,0.14,240.63,1900.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.13,0.87,0.9,0.14,0.1259,0.09,0.15,129.0,2014.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.14,0.86,0.89,0.11,0.1098,0.07,0.14,157.72,2164.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.1,0.1059,0.09,0.15,238.62,2380.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.09,0.05,0.15,143.27,2471.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0729,0.05,0.09,226.26,2673.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.08,0.08,0.06,0.1,4.7,2678.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.11,0.1105,0.07,0.14,488.89,3142.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.11,0.1141,0.1,0.14,42.9,3150.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.12,0.1557,0.11,0.2,600.76,3509.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.12,0.1184,0.1,0.16,158.74,3556.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.1224,0.09,0.16,152.66,3688.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.19,0.81,0.84,0.17,0.1439,0.09,0.22,1125.57,4513.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.11,0.1298,0.07,0.21,2082.57,4979.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.29,0.71,0.73,0.29,0.1452,0.07,0.35,1916.1,6527.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.1,0.1365,0.07,0.33,1483.73,7339.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.11,0.0836,0.05,0.23,1468.14,7776.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.11,0.89,0.91,0.11,0.2051,0.04,0.35,5379.28,10430.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.06,0.94,0.96,0.04,0.0448,0.02,0.23,1761.26,11259.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.08,1438.43,12282.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,650.69,12648.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,12732.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12826.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1107.0,13933.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.08,13970.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-B94.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,634.59,14603.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.04,0.0301,0.0,0.55,310.75,298.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,411.0,709.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0187,0.0,0.03,142.0,736.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,736.03,true,no,93.0,93.0,false,false,true,true
