series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.08,1.0,880.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.07,0.93,0.96,0.08,0.0512,0.03,0.09,49.94,930.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.04,0.0464,0.03,0.1,97.39,1016.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.09,0.0467,0.03,0.1,142.26,1146.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0305,0.02,0.07,301.2,1330.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.048,0.02,0.12,583.73,1817.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0253,0.02,0.03,106.59,1876.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0324,0.02,0.04,51.25,1912.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0451,0.03,0.08,163.93,1924.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.04,0.0338,0.02,0.08,99.49,2023.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.1,0.0705,0.03,0.11,349.09,2365.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.06,0.068,0.03,0.15,1196.08,3311.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.06,0.0536,0.02,0.11,433.56,3619.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0459,0.02,0.1,996.23,4545.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.0158,0.0,0.06,2666.31,5698.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0191,0.0,0.03,3227.76,7380.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,632.47,8012.86,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.2,8480.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5777.58,14257.64,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.25,14918.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2704.38,17622.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1179.75,18802.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,637.87,18895.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18895.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,19830.71,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19830.71,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B90.5,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1861.03,21691.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.151,0.01,1.0,627.5,617.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.24,0.76,0.79,0.22,0.2074,0.19,0.24,50.0,667.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.25,0.75,0.8,0.23,0.2477,0.19,0.29,133.14,660.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.23,0.77,0.8,0.22,0.22,0.2,0.25,4.0,660.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.27,0.73,0.75,0.28,0.2693,0.2,0.3,62.01,722.65,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.24,0.76,0.79,0.23,0.2189,0.19,0.27,536.76,980.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.25,0.75,0.79,0.24,0.2394,0.2,0.27,284.6,1191.45,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.25,0.75,0.79,0.24,0.2391,0.2,0.25,43.67,1234.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.25,0.75,0.79,,,0.2,0.25,0.0,1234.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.2,0.8,0.83,0.18,0.2238,0.17,0.27,260.42,1294.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.1988,0.17,0.21,71.89,1361.14,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.23,90.0,1451.14,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.2454,0.17,0.3,524.6,1849.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.22,0.216,0.2,0.23,218.07,2064.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.26,0.74,0.76,0.25,0.2344,0.2,0.26,357.52,2415.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.27,0.73,0.75,0.24,0.2609,0.21,0.3,445.9,2827.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.14,0.86,0.88,0.13,0.1555,0.11,0.27,538.0,3148.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.12,0.1332,0.11,0.18,398.29,3356.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.13,0.1282,0.11,0.15,81.92,3436.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1358,0.12,0.18,148.93,3563.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.22,0.1809,0.13,0.23,505.06,4032.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.22,0.2467,0.18,0.3,693.62,4304.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.24,0.76,0.82,0.21,0.1935,0.15,0.25,446.64,4665.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.19,0.1579,0.1,0.24,1969.62,6033.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.17,0.83,0.84,0.15,0.2271,0.14,0.31,2372.95,7390.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.2182,0.14,0.29,2355.0,8671.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.16,0.84,0.85,0.15,0.0895,0.01,0.24,4804.74,10383.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1849,0.0,0.55,13088.08,17420.49,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4524.6,21761.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12782.02,34543.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,34668.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1746.0,36414.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,36414.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,36607.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,36607.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,36640.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,580.02,37220.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B92.5,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,37286.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.34,0.39,0.61,0.66,0.39,0.3844,0.01,1.0,378.14,365.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.47,0.53,0.58,0.42,0.426,0.34,0.49,139.0,454.14,true,yes,94.0,94.0,true,true,true,true
