series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B87.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4417.73,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B87.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4417.73,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B87.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,4617.73,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B87.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4617.73,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.18,0.1876,0.01,1.0,340.01,337.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.22,0.17,0.22,5.0,342.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.26,0.74,0.78,0.26,0.2356,0.21,0.27,43.0,379.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.2288,0.21,0.27,95.97,468.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.23,0.77,0.79,0.24,0.2564,0.21,0.29,185.61,502.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.15,0.2038,0.12,0.23,34.0,518.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.2,0.1866,0.12,0.23,516.36,1015.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.19,0.198,0.15,0.21,31.29,1046.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.17,0.1683,0.15,0.23,443.65,1222.88,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.16,0.159,0.15,0.2,38.04,1249.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.15,0.1482,0.13,0.17,254.96,1434.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.15,0.1406,0.11,0.17,171.04,1580.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.17,0.83,0.86,0.18,0.1769,0.11,0.2,734.97,2199.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.17,0.83,0.86,0.17,0.1733,0.11,0.19,102.85,2295.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.16,0.84,0.86,0.16,0.1402,0.1,0.19,151.77,2302.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.19,0.1737,0.13,0.2,739.48,2998.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.17,0.83,0.86,0.17,0.1625,0.11,0.2,190.91,3051.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.08,0.1218,0.05,0.22,2404.98,4233.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.0813,0.05,0.13,332.05,4335.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.09,100.0,4435.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.08,0.92,0.94,0.07,0.0801,0.05,0.1,216.24,4592.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.14,0.1071,0.06,0.15,432.25,4929.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.0808,0.04,0.15,961.39,5077.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.06,0.0635,0.04,0.12,1075.94,5914.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0476,0.02,0.12,1754.21,6795.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.1,6609.06,12348.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,711.32,12896.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2257.4,15152.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2671.7,17824.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1432.59,19256.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1200.08,20355.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,20388.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.51,20848.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,20914.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1861.36,22647.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,22980.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,23080.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B89.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,23180.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.4559,0.01,1.0,346.74,270.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.43,0.57,0.61,0.43,0.3987,0.35,0.45,88.84,314.85,true,no,93.0,93.0,false,false,true,true
