series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.039,0.02,0.07,1873.71,5818.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,2037.2,7230.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1590.81,8820.84,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12656.36,21327.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,161.89,21337.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,851.65,22188.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,22375.88,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9538.93,31914.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,32008.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32008.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,32195.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32195.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,32288.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1629.66,33918.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B88.5,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.98,34403.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.27,0.1862,0.01,1.0,99.12,98.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.28,0.28,0.27,0.28,3.0,101.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.28,0.2787,0.22,0.28,7.7,107.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.33,0.67,0.69,0.31,0.2825,0.22,0.34,39.1,141.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.3,0.7,0.72,0.31,0.3148,0.26,0.33,27.03,129.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,,,0.25,0.32,0.0,129.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.28,0.72,0.74,0.21,0.2238,0.2,0.28,130.24,255.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.32,0.68,0.7,0.3,0.2927,0.21,0.33,102.26,337.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.28,0.72,0.76,0.24,0.2541,0.2,0.33,299.6,511.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.25,0.75,0.78,0.25,0.2381,0.2,0.29,149.58,660.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.29,0.2488,0.19,0.3,454.17,980.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.28,0.2451,0.19,0.3,436.14,1123.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.35,0.65,0.69,0.34,0.3271,0.26,0.37,1216.44,2213.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.33,0.67,0.69,0.3,0.295,0.26,0.37,1156.74,2905.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.3,0.3012,0.26,0.34,284.19,3083.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.33,0.67,0.69,0.32,0.2965,0.28,0.33,300.86,3343.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.24,0.76,0.78,0.23,0.29,0.2,0.35,867.96,3645.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.27,0.73,0.75,0.28,0.2512,0.2,0.28,76.0,3684.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.29,0.71,0.73,0.29,0.2829,0.25,0.3,200.28,3804.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.23,0.26,0.74,0.77,0.26,0.2632,0.22,0.29,205.13,3807.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.28,0.2872,0.23,0.3,236.42,4009.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.28,0.72,0.74,0.29,0.2925,0.26,0.33,535.18,4368.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.24,0.76,0.81,0.23,0.2542,0.17,0.32,1710.35,4949.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.26,0.2572,0.16,0.33,1538.71,5572.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.32,0.68,0.71,0.32,0.3163,0.23,0.38,2265.83,6733.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.1089,0.04,0.33,8698.37,11452.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.07,0.0571,0.01,0.15,8367.12,16048.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0352,0.0,0.13,6094.99,20030.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2623.16,22511.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3089.2,25048.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,762.52,25796.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1066.78,26862.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.8,26862.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2136.43,28999.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29165.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,843.56,30008.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B90.5,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.7,30221.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.56,0.44,0.48,0.51,0.5346,0.01,1.0,60.32,52.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.51,0.5273,0.49,0.56,51.0,100.32,true,yes,93.0,93.0,true,true,true,true
