series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.48,0.4873,0.44,0.5,37.0,565.88,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.53,0.47,0.48,0.51,0.5012,0.48,0.53,61.5,622.88,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.55,0.5469,0.52,0.56,66.0,682.38,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.56,0.5778,0.54,0.59,252.15,919.53,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.57,0.5853,0.53,0.6,28.76,942.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.6,0.4,0.41,0.6,0.5808,0.54,0.6,188.27,1122.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.59,0.41,0.44,0.56,0.5672,0.55,0.6,64.0,1144.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.58,0.42,0.45,0.55,0.5551,0.51,0.6,663.1,1460.71,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.6,0.4,0.42,0.6,0.5949,0.55,0.61,59.48,1493.67,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.61,0.39,0.41,0.6,0.6152,0.57,0.64,1177.85,2544.76,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.63,0.37,0.4,0.62,0.6241,0.58,0.64,642.47,2728.24,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.65,0.35,0.37,0.63,0.629,0.6,0.65,171.45,2870.32,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.68,0.32,0.33,0.67,0.688,0.63,0.75,2151.1,4952.41,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.64,0.36,0.37,0.64,0.6643,0.63,0.69,483.41,5309.31,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.63,0.37,0.38,0.6,0.6268,0.59,0.66,239.27,5526.79,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.64,0.36,0.38,0.64,0.6259,0.59,0.66,151.17,5641.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.65,0.35,0.36,0.65,0.6461,0.59,0.7,139.12,5732.73,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.68,0.32,0.33,0.68,0.6508,0.64,0.7,130.5,5836.78,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.69,0.6856,0.66,0.72,20.51,5848.63,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.7,0.72,0.28,0.3,0.72,0.6915,0.65,0.72,381.62,6181.44,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.68,0.32,0.34,0.71,0.7353,0.65,0.78,854.08,6796.47,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.77,0.79,0.21,0.23,0.77,0.7644,0.66,0.83,1222.02,7700.13,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.79,0.8,0.2,0.21,0.81,0.7913,0.76,0.82,501.36,7964.45,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.75,0.8,0.2,0.25,0.8,0.812,0.75,0.9,473.71,8299.34,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.75,0.76,0.24,0.25,0.73,0.7225,0.65,0.81,470.77,8572.55,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.75,0.77,0.23,0.25,0.76,0.7533,0.65,0.84,661.34,8923.0,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.84,0.85,0.15,0.16,0.85,0.7677,0.66,0.89,1058.24,9280.73,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.97,0.98,0.02,0.03,0.97,0.9603,0.84,0.99,6260.91,12221.71,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9899,0.97,1.0,5830.85,17053.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5257.04,20208.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2983.25,23116.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,642.92,23739.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-24T00:00:00Z,299.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,517.24,24239.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1291.13,25399.71,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2955.86,27019.74,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1467.15,28480.74,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B89.5,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2569.0,31049.74,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.13,0.87,0.9,0.13,0.1877,0.01,1.0,69.0,67.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.15,0.85,0.86,0.15,0.1553,0.1,0.18,451.57,509.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.15,0.85,0.86,,,0.14,0.15,0.0,509.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,3.0,512.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.13,0.87,0.89,0.13,0.13,0.11,0.14,5.0,517.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.11,0.1116,0.1,0.13,25.21,537.78,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,537.78,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.09,0.0852,0.04,0.11,50.0,570.78,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.08,0.0761,0.06,0.09,45.97,583.75,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,20.11,595.86,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.13,0.0957,0.05,0.13,1169.49,1754.35,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.12,0.15,0.85,0.88,0.14,0.1356,0.1,0.15,36.44,1787.79,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.16,0.84,0.86,0.14,0.146,0.11,0.17,40.46,1821.25,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.18,0.82,0.85,0.18,0.1661,0.13,0.18,343.57,1936.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.17,0.1732,0.14,0.2,270.95,2193.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.15,0.85,0.87,0.15,0.1426,0.12,0.18,97.64,2254.87,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.18,0.1622,0.13,0.19,254.29,2480.6,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.1702,0.12,0.25,413.91,2631.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.13,0.1514,0.09,0.25,544.81,2844.71,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.11,0.1108,0.05,0.14,93.39,2920.9,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.1,0.1104,0.09,0.14,48.9,2950.9,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.12,0.88,0.91,0.09,0.0978,0.09,0.12,167.22,3077.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0714,0.04,0.13,745.04,3462.8,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.04,0.0441,0.02,0.06,921.81,4173.86,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0355,0.02,0.06,1150.51,4733.1,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0503,0.02,0.06,431.73,5016.77,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0377,0.02,0.09,384.28,5216.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0249,0.02,0.08,800.03,5769.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0276,0.01,0.06,1065.79,6391.27,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,1327.33,7229.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.09,8330.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1853.19,10097.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,402.0,10499.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-24T00:00:00Z,299.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.0,10843.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2218.0,13061.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.0,13185.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-B91.5,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,930.0,14115.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,1.0,593.0,593.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,593.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,633.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,633.0,false,no,89.0,89.0,false,false,true,true
