series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.04,0.0352,0.02,0.05,187.0,1178.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.02,0.0282,0.02,0.04,9.7,1188.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,11.0,1197.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0262,0.02,0.05,1223.6,1961.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,139.64,2046.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0395,0.01,0.09,2144.93,2681.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,58.36,2739.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,2746.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,97.36,2844.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.02,0.0271,0.01,0.05,1056.84,3444.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0326,0.02,0.04,33.98,3478.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0306,0.01,0.06,1274.64,4055.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,1093.69,4969.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4138.23,9053.73,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2036.38,11090.11,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2444.41,12424.3,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2795.88,15220.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,731.0,15951.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,336.51,16287.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16287.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,16519.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1053.03,17572.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,439.53,18012.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.69,18202.94,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,373.33,18576.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B87.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,445.53,19021.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.27,0.73,0.74,0.27,0.2064,0.01,1.0,438.09,311.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.26,0.74,0.76,0.26,0.222,0.19,0.27,107.0,395.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.26,0.2524,0.22,0.27,21.0,408.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.2,0.8,0.83,0.21,0.2103,0.15,0.26,151.07,470.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.24,0.76,0.79,0.22,0.2221,0.17,0.25,24.0,475.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,,,0.19,0.25,0.0,475.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.21,0.2161,0.21,0.22,25.54,493.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.22,0.21,0.23,45.25,512.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.25,0.75,0.77,0.22,0.2215,0.21,0.25,72.24,584.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.26,0.74,0.77,0.26,0.2727,0.23,0.29,186.73,744.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.22,0.2381,0.22,0.27,21.0,758.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.24,0.76,0.78,0.24,0.2427,0.22,0.28,270.19,1016.65,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.24,0.2253,0.22,0.25,287.31,1270.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1693,0.07,0.25,1112.0,2028.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.08,0.0889,0.07,0.11,321.37,2328.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1319,0.09,0.22,1601.52,3050.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1064,0.1,0.12,14.0,3064.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0624,0.03,0.12,1829.75,4556.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.08,0.92,0.94,0.07,0.06,0.03,0.1,880.32,5180.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.14,0.86,0.89,0.11,0.0936,0.06,0.14,356.37,5505.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.12,0.1463,0.1,0.21,1059.31,6266.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.1484,0.1,0.22,519.86,6594.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.24,0.76,0.79,0.21,0.2446,0.2,0.27,246.77,6779.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.1903,0.15,0.24,1482.45,7364.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.12,0.1723,0.09,0.25,1789.6,7628.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0221,0.0,0.14,6563.0,12517.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2196.21,14713.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1576.69,15181.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1928.18,17109.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.19,18110.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.07,18534.86,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1432.0,19966.86,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2780.19,22747.05,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,22979.05,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,708.15,23674.56,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.66,25174.22,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,25273.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B89.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,25306.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.39,0.4727,0.01,1.0,63.0,63.0,true,no,94.0,94.0,false,false,true,true
