series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.1,0.0875,0.06,0.12,139.5,1484.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0647,0.05,0.09,27.17,1497.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0382,0.02,0.07,1145.69,2112.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0406,0.02,0.06,753.03,2625.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0427,0.02,0.05,428.25,2995.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0356,0.02,0.05,659.45,3435.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0326,0.02,0.05,629.13,3825.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0226,0.02,0.04,361.54,4171.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0326,0.02,0.04,223.6,4288.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0295,0.02,0.04,107.64,4395.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0366,0.02,0.04,142.69,4481.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0321,0.02,0.05,363.42,4650.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0254,0.02,0.03,516.69,5087.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.03,2367.29,6530.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0191,0.0,0.02,3779.83,10184.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0411,0.0,0.12,9826.07,13395.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0482,0.0,0.1,8907.92,17932.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4243.83,22176.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4492.12,25655.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,761.1,26416.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,26790.18,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.51,26897.69,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,794.89,27692.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1863.01,29541.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,874.66,30416.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1613.18,32029.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2462.21,34491.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B87.5,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,34866.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.23,0.2625,0.01,1.0,46.48,46.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.13,0.87,0.91,0.11,0.1173,0.07,0.23,389.55,406.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.11,0.0901,0.07,0.16,88.0,456.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.15,0.85,0.86,0.13,0.1051,0.07,0.17,271.83,697.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.16,0.1357,0.12,0.16,14.0,711.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.15,0.145,0.09,0.18,158.0,856.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.11,0.1187,0.06,0.15,340.99,1148.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.0976,0.09,0.13,235.22,1143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.12,0.1101,0.09,0.13,562.73,1705.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.21,0.1673,0.11,0.22,299.39,1969.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.24,0.208,0.15,0.25,285.94,2201.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.29,0.71,0.72,0.29,0.2721,0.19,0.29,30.46,2224.88,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.24,0.76,0.77,0.24,0.2369,0.15,0.29,1792.56,3444.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.29,0.71,0.74,0.28,0.1928,0.13,0.29,985.92,4151.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.28,0.72,0.76,0.28,0.2664,0.2,0.3,364.77,4345.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.17,0.83,0.85,0.18,0.1706,0.12,0.28,748.97,4754.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.18,0.1717,0.13,0.22,708.01,5114.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1304,0.1,0.24,2413.05,7068.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.09,0.0913,0.07,0.15,2130.99,8732.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.17,0.1372,0.06,0.19,898.17,9225.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.15,0.85,0.86,0.13,0.1325,0.11,0.17,389.08,9282.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.1405,0.09,0.18,886.65,9621.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.13,0.87,0.9,0.1,0.1421,0.1,0.2,2122.0,10353.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.19,0.81,0.83,0.19,0.1521,0.09,0.2,1076.07,10658.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.28,0.284,0.15,0.39,1626.54,11441.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.58,0.42,0.55,0.6,0.4193,0.22,0.6,4099.05,12945.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.41,0.59,0.62,0.4,0.3719,0.22,0.58,5924.89,13900.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.1977,0.0,0.68,11850.82,20290.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7273.18,25603.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1547.47,27132.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27132.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1041.16,28162.84,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.01,30687.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,30968.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1468.78,32437.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,32530.67,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1624.29,34152.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B89.5,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.35,34433.31,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.44,0.56,0.6,0.41,0.48,0.01,1.0,585.66,456.66,true,no,93.0,93.0,false,false,true,true
