series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.54,0.46,0.5,0.49,0.5,0.46,0.54,10.0,246.49,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.56,0.5558,0.5,0.59,149.95,346.05,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.56,0.44,0.47,0.54,0.5491,0.53,0.56,13.13,359.18,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.58,0.5692,0.53,0.59,36.0,392.18,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.64,0.36,0.39,0.61,0.6279,0.57,0.65,505.81,852.74,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.58,0.5893,0.56,0.65,365.6,1150.84,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.59,0.41,0.43,0.59,0.5917,0.57,0.62,78.61,1178.51,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,0.57,0.5813,0.57,0.62,55.48,1210.51,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.59,0.41,0.43,0.57,0.5715,0.57,0.61,76.62,1282.13,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.58,0.5833,0.57,0.6,130.43,1331.97,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.62,0.38,0.41,0.59,0.6256,0.57,0.68,1203.52,2458.76,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.62,0.38,0.4,0.62,0.62,0.59,0.62,1.0,2459.76,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.63,0.37,0.38,0.62,0.6397,0.6,0.66,882.32,2699.66,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.63,0.37,0.38,0.62,0.6247,0.62,0.64,67.98,2767.64,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.67,0.33,0.35,0.67,0.6429,0.61,0.68,1820.18,4371.86,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.68,0.32,0.35,0.67,0.6392,0.61,0.68,58.91,4414.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.64,0.36,0.39,0.63,0.6405,0.61,0.68,170.0,4445.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.61,0.39,0.41,0.61,0.6362,0.59,0.67,155.54,4491.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.62,0.38,0.42,0.62,0.5949,0.58,0.62,70.81,4515.22,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.58,0.5881,0.57,0.64,1057.51,4895.24,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.52,0.48,0.5,0.51,0.5683,0.5,0.6,1543.54,5977.85,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.41,0.59,0.6,0.39,0.4535,0.37,0.54,1447.82,5865.28,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.44,0.56,0.6,0.4,0.4137,0.34,0.48,2675.66,7271.16,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.44,0.56,0.57,0.43,0.3501,0.31,0.49,2028.62,7949.96,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.47,0.53,0.61,0.37,0.468,0.33,0.57,1632.96,8363.63,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.87,0.88,0.12,0.13,0.88,0.6741,0.31,0.94,3412.01,9926.12,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9682,0.87,1.0,3481.4,11154.19,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1739.72,11664.7,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4068.02,15712.72,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,992.19,16704.91,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,332.0,17036.91,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,490.51,17510.42,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,201.0,17711.42,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,233.0,17944.42,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1538.33,19482.75,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B89.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,432.0,19914.75,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.12,0.1532,0.01,1.0,82.0,82.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.08,0.1029,0.07,0.16,28.0,109.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.13,0.87,0.89,0.09,0.0862,0.05,0.14,13.0,121.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.07,0.099,0.05,0.13,40.0,141.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.09,0.089,0.06,0.12,432.0,573.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.11,0.89,0.93,0.09,0.1042,0.07,0.15,149.73,679.1,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.13,0.87,0.91,0.12,0.1195,0.07,0.15,32.73,700.83,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0834,0.05,0.14,98.45,694.38,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,5.0,699.38,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0595,0.04,0.08,109.56,693.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,16.0,709.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.04,0.056,0.03,0.08,342.96,972.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,972.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,23.42,995.59,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.0529,0.03,0.08,382.58,1365.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.05,0.0381,0.02,0.05,37.0,1391.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.06,0.94,0.97,0.02,0.02,0.02,0.07,15.0,1406.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.03,0.97,1.0,0.03,0.0151,0.0,0.06,3495.43,4113.92,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,4113.92,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.03,96.0,4131.53,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4131.53,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.03,0.0142,0.01,0.03,742.46,4758.51,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.03,0.0154,0.01,0.03,658.76,5265.85,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.04,0.96,1.0,0.02,0.0276,0.0,0.04,271.0,5322.41,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.06,0.94,0.99,0.02,0.0541,0.0,0.08,168.86,5393.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.02,0.0125,0.0,0.06,586.1,5964.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0268,0.0,0.09,390.96,6250.1,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.08,0.92,0.97,0.12,0.1685,0.0,0.47,1065.35,6637.2,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0208,0.0,0.11,5161.66,11474.54,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.0,11682.54,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1066.69,12749.23,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12842.74,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5616.0,18458.74,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.0,18458.74,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.28,18602.02,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-B91.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,18935.02,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,492.0,492.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,493.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,503.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,370.0,873.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,873.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,903.0,false,no,89.0,89.0,false,false,true,true
