series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,18.0,2786.89,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.92,2837.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.0,2933.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,2950.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1622.48,4073.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.29,4593.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,589.59,5183.17,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,5196.17,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5206.17,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5299.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,944.54,6244.22,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,6805.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3927.79,10733.11,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,10883.11,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10976.62,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.28,11019.9,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1407.78,12422.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,12521.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,12528.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B86.5,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,12894.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.15,0.85,0.87,0.15,0.1961,0.01,1.0,116.0,115.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.19,0.81,0.83,0.16,0.1559,0.13,0.2,25.6,140.6,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.18,0.22,0.78,0.82,0.19,0.1866,0.16,0.22,26.28,166.88,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.17,0.2022,0.16,0.24,66.0,203.88,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.18,15.23,219.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.11,0.1341,0.08,0.17,609.31,799.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.09,0.0816,0.08,0.12,49.0,840.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.08,0.096,0.08,0.1,118.76,959.66,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.09,0.0985,0.08,0.12,97.13,1049.08,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0785,0.05,0.12,128.04,1170.12,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0505,0.05,0.06,58.0,1228.12,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0438,0.02,0.06,223.67,1434.56,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.0376,0.01,0.05,474.66,1841.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0527,0.03,0.06,171.12,1957.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0373,0.03,0.05,152.0,2109.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0436,0.02,0.1,1301.36,3178.46,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.02,0.0202,0.0,0.12,1390.8,4021.26,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.03,0.025,0.0,0.04,417.33,4225.91,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,4225.91,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.03,0.0189,0.0,0.04,346.44,4572.35,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,4592.35,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.04,127.36,4718.71,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0352,0.0,0.06,953.14,5254.56,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0231,0.0,0.04,520.44,5595.85,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,718.94,6313.79,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.04,854.81,6745.46,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,806.62,7552.08,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7552.08,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.92,8186.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,8373.02,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1154.71,9527.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,576.0,10103.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10103.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10103.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10103.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B88.5,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,10469.73,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.36,0.3194,0.01,1.0,504.17,421.58,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.35,0.3562,0.35,0.36,26.0,447.58,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.37,0.3636,0.35,0.38,41.99,477.57,true,no,95.0,95.0,false,false,true,true
