series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0445,0.03,0.06,51.49,1508.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0333,0.03,0.04,9.0,1511.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0339,0.03,0.04,252.04,1763.32,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,64.25,1825.07,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,1826.07,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.05,0.0347,0.02,0.05,1499.22,3239.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,3240.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,3240.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,503.0,3735.29,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0261,0.0,0.03,582.93,3932.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,18.72,3945.94,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.0275,0.0,0.03,543.15,4416.27,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,485.5,4877.77,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,945.33,5168.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,1238.0,6406.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6744.73,13150.83,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6546.33,19697.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19697.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1457.0,21048.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1527.0,22575.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3715.98,26291.14,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7356.34,33647.48,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4454.12,38101.6,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3925.19,42026.79,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1615.51,43642.3,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1267.0,44909.3,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1947.52,46856.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B85.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4084.92,50941.74,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.3,0.3228,0.01,1.0,364.0,347.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.3303,0.32,0.34,111.17,423.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.37,0.63,0.65,0.37,0.3679,0.33,0.38,41.16,447.55,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.41,0.59,0.6,0.4,0.396,0.35,0.42,187.11,476.55,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.39,0.61,0.62,0.38,0.388,0.36,0.42,358.0,572.55,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.37,0.63,0.64,0.36,0.3945,0.36,0.41,7.72,577.27,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.35,0.3442,0.33,0.4,189.46,716.73,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.38,0.62,0.64,0.36,0.3704,0.35,0.41,204.13,804.5,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.3516,0.33,0.38,163.94,910.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.345,0.33,0.35,34.0,944.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.3471,0.33,0.35,38.17,981.61,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.34,0.3462,0.33,0.35,47.48,1029.09,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.41,0.42,0.58,0.59,0.4,0.3801,0.33,0.42,541.88,1397.4,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.38,0.62,0.65,0.39,0.3878,0.35,0.42,242.91,1450.74,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.39,0.61,0.65,0.41,0.3911,0.34,0.41,198.72,1645.46,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.33,0.3428,0.32,0.41,578.3,2010.76,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.31,0.2977,0.25,0.33,176.87,2162.63,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.2993,0.29,0.3,28.0,2189.63,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,,,0.29,0.3,0.0,2189.63,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.31,0.2958,0.24,0.32,731.55,2789.18,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.36,0.64,0.66,0.37,0.3364,0.3,0.37,200.71,2883.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.41,0.59,0.6,0.4,0.3985,0.31,0.43,664.94,3450.58,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.33,0.3449,0.26,0.43,1188.71,4231.48,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.4,0.6,0.62,0.4,0.3451,0.28,0.42,965.07,4826.91,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.32,0.2997,0.08,0.42,1819.82,5752.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.37,0.38,0.62,0.63,0.39,0.396,0.26,0.46,923.15,6383.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.35,0.65,0.68,0.31,0.3317,0.15,0.48,1855.54,7032.32,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.36,11998.53,17651.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12689.13,30018.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7663.48,37682.15,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7953.4,45410.83,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9336.11,54746.94,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8621.98,63361.45,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3008.03,66369.48,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3560.51,69929.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2888.84,72818.83,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3306.51,76125.34,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B87.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10152.53,86277.87,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.53,0.47,0.52,0.47,0.4477,0.01,1.0,1244.95,1082.64,true,yes,89.0,89.0,true,true,true,true
