series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.54,0.5132,0.47,0.56,196.07,203.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.56,0.44,0.46,0.56,0.5363,0.5,0.56,255.29,438.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.55,0.5551,0.54,0.56,57.71,494.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.56,0.5622,0.55,0.58,78.92,566.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.59,0.41,0.45,0.55,0.5838,0.55,0.62,231.74,716.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.59,0.41,0.44,0.56,0.5654,0.55,0.6,54.68,770.7,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.62,0.38,0.41,0.6,0.5973,0.56,0.63,401.45,1126.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.56,0.5757,0.56,0.62,89.61,1199.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5593,0.55,0.59,141.0,1279.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.57,0.5612,0.55,0.59,77.18,1338.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5747,0.55,0.59,286.9,1471.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.55,0.555,0.54,0.59,197.28,1650.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.61,0.39,0.45,0.61,0.6076,0.55,0.65,1147.37,2639.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.63,0.6152,0.55,0.65,141.75,2727.66,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6388,0.61,0.65,154.21,2881.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.61,0.6326,0.61,0.65,223.66,3094.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.63,0.6253,0.61,0.64,276.63,3371.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.65,0.35,0.37,0.64,0.6347,0.62,0.65,228.66,3581.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.64,0.36,0.38,0.63,0.6394,0.62,0.65,32.24,3613.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.6372,0.62,0.65,147.24,3754.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.6,0.4,0.43,0.62,0.6102,0.55,0.65,702.43,4290.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.55,0.45,0.48,0.52,0.6201,0.52,0.66,1051.4,4882.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.57,0.5628,0.51,0.6,507.96,5133.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.39,0.4679,0.35,0.6,1275.5,5968.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.13,0.87,0.89,0.17,0.1814,0.05,0.42,2833.46,7018.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.08,0.0996,0.07,0.14,1144.78,6951.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.16,0.84,0.87,0.13,0.1166,0.04,0.19,2408.38,7290.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.1211,0.04,0.26,2836.65,7689.93,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0796,0.03,0.22,1807.23,8494.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.04,2305.01,9685.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.36,9685.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.77,9779.19,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.15,9966.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,10246.77,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.06,10246.77,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,414.27,10661.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B93.5,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10827.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.1,0.0938,0.01,1.0,60.0,60.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.07,0.07,0.07,0.1,13.0,73.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.08,0.0858,0.08,0.1,24.0,97.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.0883,0.08,0.1,60.17,157.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.1,0.092,0.08,0.1,21.18,178.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.11,0.89,0.92,0.07,0.0743,0.06,0.14,486.0,656.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.1,0.1088,0.08,0.14,138.0,747.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.1,0.1,0.08,0.12,9.4,756.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,756.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.1,0.0973,0.08,0.11,278.26,1035.01,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.1,0.1,0.08,0.11,50.03,1085.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,1085.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.1166,0.04,0.29,1078.92,1722.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.19,0.81,0.84,0.21,0.162,0.07,0.25,1090.21,2597.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1461,0.1,0.19,95.46,2680.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1208,0.12,0.13,12.75,2692.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.15,0.1553,0.12,0.19,298.09,2971.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,151.09,3117.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.13,0.139,0.13,0.16,15.98,3120.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1211,0.12,0.14,15.88,3134.93,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.07,0.0826,0.04,0.13,411.21,3487.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.15,0.85,0.92,0.11,0.1042,0.04,0.16,1043.42,4157.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.08,0.0893,0.06,0.15,224.86,4281.81,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.0401,0.02,0.1,1018.29,4864.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.022,0.01,0.04,287.65,5101.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5331.27,10119.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0186,0.0,0.03,675.84,10318.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,496.16,10371.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,10368.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.4,10368.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,10368.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.14,10368.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,10835.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,11022.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11022.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11022.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-B95.5,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11022.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.03,0.97,0.99,0.03,0.0244,0.01,1.0,204.0,197.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,310.75,507.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,752.25,1230.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1232.0,false,no,91.0,91.0,false,false,true,true
