series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.54,0.46,0.49,0.58,0.5237,0.45,0.61,440.32,511.94,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.514,0.48,0.6,68.34,569.28,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5543,0.49,0.58,142.75,704.03,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5576,0.55,0.57,279.17,935.2,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.5784,0.55,0.6,423.65,1146.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6083,0.58,0.65,328.21,1466.52,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.6094,0.58,0.62,102.32,1400.42,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5817,0.56,0.59,12.79,1412.21,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5685,0.56,0.57,84.71,1496.92,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5672,0.56,0.6,166.91,1658.83,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5568,0.51,0.57,337.43,1986.26,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5668,0.51,0.6,441.12,2381.38,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5452,0.51,0.58,209.65,2421.47,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.67,0.6235,0.51,0.67,691.34,3036.83,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.64,0.6507,0.62,0.67,218.18,3182.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.6478,0.61,0.66,540.21,3403.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.66,0.6372,0.61,0.66,121.54,3500.68,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.61,0.6304,0.61,0.65,112.18,3587.47,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5821,0.55,0.62,47.55,3605.17,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.6,0.5655,0.55,0.61,96.55,3668.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.64,0.6008,0.56,0.65,532.43,3959.98,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.6374,0.58,0.68,700.04,4549.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.68,0.32,0.33,0.67,0.6442,0.58,0.69,1034.43,5184.59,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.5686,0.42,0.71,2162.3,5697.79,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.3,0.3407,0.2,0.55,3841.22,5826.97,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.35,0.2847,0.18,0.38,2467.47,6513.34,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.8189,0.27,1.0,10205.41,11935.13,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9884,0.97,1.0,4923.29,15141.91,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3078.57,16950.29,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,248.75,17147.8,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,258.0,17262.8,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,46.75,17309.55,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,104.02,17323.55,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.82,17323.55,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.0,17423.55,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,498.12,17893.55,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B92.5,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.77,17898.8,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.2,0.1041,0.01,1.0,76.02,76.02,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.14,0.1471,0.11,0.21,89.17,136.4,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1123,0.1,0.14,43.96,164.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.13,9.0,173.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,91.43,264.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0949,0.07,0.11,49.09,271.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.1,6.0,277.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.09,0.09,0.07,0.1,10.0,277.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0784,0.07,0.09,67.08,306.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0747,0.07,0.08,24.74,331.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.07,0.0705,0.06,0.09,84.05,390.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0587,0.04,0.09,38.0,424.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0424,0.03,0.06,5.0,428.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0539,0.04,0.07,18.0,444.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.05,0.0337,0.02,0.06,400.32,804.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.04,0.0311,0.02,0.04,145.63,830.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0547,0.02,0.08,1026.76,1508.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.51,1509.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0524,0.03,0.06,178.78,1637.85,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.05,0.04,0.07,154.34,1686.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.05,0.95,0.97,0.05,0.0417,0.03,0.06,288.2,1922.5,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0428,0.02,0.06,508.93,2303.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0721,0.03,0.11,2151.45,3880.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0967,0.05,0.13,1478.22,4605.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0632,0.02,0.13,1599.55,5182.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.03,582.01,5697.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1235.82,6534.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.04,0.0227,0.0,0.06,4404.91,9529.85,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,146.75,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-B94.5,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,1.0,812.0,812.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,922.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1857.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1957.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2290.19,false,no,92.0,92.0,false,false,true,true
