series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.57,0.5456,0.52,0.58,115.14,440.14,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.56,0.5795,0.52,0.6,145.51,474.65,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.59,0.41,0.43,0.58,0.5452,0.53,0.59,23.0,491.65,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.59,0.572,0.55,0.59,64.9,530.55,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.59,0.41,0.43,0.58,0.5814,0.57,0.59,11.69,534.63,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.64,0.65,0.35,0.36,0.65,0.6141,0.57,0.65,334.53,792.77,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.67,0.68,0.32,0.33,0.68,0.658,0.6,0.68,64.23,808.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.67,0.68,0.32,0.33,0.68,0.6799,0.67,0.68,15.03,810.71,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.69,0.7,0.3,0.31,0.69,0.6902,0.67,0.7,296.05,1096.64,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.69,0.7,0.3,0.31,0.69,0.6921,0.69,0.7,130.36,1227.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.66,0.34,0.35,0.65,0.6751,0.65,0.7,995.89,1860.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.66,0.34,0.35,0.66,0.6584,0.65,0.66,178.94,1919.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.53,0.47,0.48,0.53,0.5574,0.5,0.66,1202.87,2500.31,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.57,0.43,0.47,0.53,0.5505,0.51,0.58,748.57,2979.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.58,0.5545,0.53,0.59,291.53,3032.99,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.57,0.5904,0.57,0.61,149.14,3161.85,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.55,0.5561,0.54,0.59,101.53,3173.42,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.57,0.5552,0.54,0.58,463.02,3303.69,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.59,0.5676,0.54,0.59,445.06,3630.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.62,0.64,0.36,0.38,0.63,0.6197,0.57,0.64,366.09,3949.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.6,0.6165,0.58,0.64,479.2,4273.47,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.67,0.33,0.35,0.65,0.6309,0.58,0.68,522.77,4749.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.69,0.7,0.3,0.31,0.7,0.6931,0.62,0.71,574.18,5079.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.69,0.31,0.34,0.68,0.6327,0.55,0.73,1458.63,6149.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.59,0.41,0.43,0.56,0.6012,0.52,0.7,1016.78,6268.66,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.75,0.8,0.2,0.25,0.78,0.513,0.27,0.8,3203.3,6952.62,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.9,0.92,0.08,0.1,0.93,0.8653,0.7,0.94,2619.09,7852.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.89,0.92,0.08,0.11,0.92,0.854,0.56,0.94,1807.6,8679.98,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.97,0.98,0.02,0.03,0.98,0.9528,0.87,0.98,1155.1,9197.14,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9864,0.87,1.0,1674.6,10486.96,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,309.83,10773.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1330.37,10798.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,512.32,11298.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.77,11298.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,201.0,11498.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,28.75,11498.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B90.5,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,47.49,11498.99,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2228,0.01,1.0,116.0,116.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.22,0.22,0.23,5.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2204,0.22,0.23,106.12,227.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2213,0.22,0.23,38.0,255.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.2251,0.22,0.23,47.0,302.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.2224,0.22,0.23,101.48,403.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.23,21.0,424.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.2168,0.19,0.23,37.0,436.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.2029,0.19,0.21,512.82,925.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.1986,0.18,0.21,511.93,587.29,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.2,0.19,0.21,138.73,726.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.2087,0.19,0.21,191.41,829.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.21,0.2091,0.2,0.21,56.56,886.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.37,0.3033,0.2,0.43,2433.98,2738.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.34,0.3419,0.33,0.37,63.81,2769.11,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.3296,0.32,0.36,262.52,2987.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.39,0.338,0.32,0.39,804.47,3676.14,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.4,0.4004,0.35,0.43,146.95,3768.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.35,0.3648,0.32,0.43,178.39,3823.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.33,0.3482,0.33,0.4,196.26,3993.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.32,0.3251,0.32,0.37,202.0,4120.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.3,0.7,0.71,0.3,0.3138,0.29,0.34,185.89,4266.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.28,0.295,0.28,0.31,655.37,4653.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.21,0.79,0.81,0.19,0.1419,0.05,0.29,5804.77,7631.78,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.17,0.83,0.88,0.17,0.1692,0.1,0.22,1608.58,7822.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.39,0.3312,0.1,0.48,2114.08,8430.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.19,0.81,0.86,0.15,0.4438,0.1,0.65,3728.41,8221.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.12,0.88,0.9,0.09,0.1273,0.03,0.28,4277.57,9448.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.1,0.9,0.93,0.09,0.1684,0.06,0.23,2511.01,10208.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.04,0.0571,0.02,0.11,2112.93,10557.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.03,2165.48,11490.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.55,11490.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,138.4,11508.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1066.0,12174.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,667.0,12717.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.52,12614.2,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-B92.5,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12614.2,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0209,0.01,1.0,221.37,221.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,703.38,924.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,1025.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1025.75,false,no,91.0,91.0,false,false,true,true
