series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.12,0.88,0.9,0.17,0.1481,0.06,0.2,202.05,721.7,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.05,0.1133,0.03,0.16,890.11,1313.81,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.09,0.91,0.94,0.09,0.0934,0.03,0.13,86.3,1382.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.14,0.86,0.9,0.14,0.1369,0.06,0.2,1161.86,2211.3,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.09,0.91,0.95,0.08,0.0834,0.04,0.16,722.19,2301.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0792,0.04,0.09,158.9,2455.94,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.06,0.0687,0.04,0.09,188.27,2512.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.09,0.91,0.94,0.08,0.0695,0.05,0.09,39.82,2522.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.09,0.91,0.93,0.09,0.0763,0.05,0.09,35.0,2541.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.11,0.115,0.06,0.16,382.81,2664.58,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.13,0.87,0.9,0.11,0.1246,0.1,0.15,110.12,2773.7,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.081,0.07,0.14,243.0,2765.7,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0374,0.02,0.08,531.78,3098.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.02,0.0228,0.0,0.05,1485.82,4356.26,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.04,3592.22,7667.54,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2734.78,10402.32,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4593.78,14996.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,923.45,15528.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.03,15808.13,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,620.0,16428.13,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,653.03,17081.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,17274.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,745.0,18019.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1034.19,19053.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.02,19306.88,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,19733.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,19899.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B85.5,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,20265.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.25,0.2474,0.01,1.0,27.0,27.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,0.24,0.2393,0.15,0.26,87.34,114.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.25,0.75,0.77,0.25,0.25,0.23,0.25,26.0,140.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,,,0.23,0.25,0.0,140.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.24,0.76,0.79,0.23,0.2373,0.19,0.24,11.0,151.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.24,0.76,0.79,,,0.19,0.24,0.0,151.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.22,0.78,0.83,0.22,0.228,0.16,0.24,5.02,153.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.24,0.76,0.83,0.24,0.2294,0.16,0.25,62.0,215.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2472,0.17,0.25,85.82,301.18,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2455,0.19,0.25,118.55,415.93,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.29,0.71,0.72,0.23,0.2534,0.17,0.3,236.67,651.6,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.31,0.69,0.73,0.31,0.3007,0.22,0.31,250.07,836.87,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.28,0.2702,0.22,0.31,39.15,871.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.29,0.71,0.75,0.25,0.2592,0.22,0.29,307.71,1019.05,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.25,0.75,0.79,0.22,0.2601,0.21,0.31,503.73,1225.57,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.26,0.74,0.78,0.22,0.221,0.2,0.27,108.98,1312.6,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.26,0.74,0.77,0.2,0.2203,0.2,0.27,735.21,1946.31,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.26,0.74,0.79,0.24,0.2504,0.18,0.27,161.71,1921.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.35,0.65,0.66,0.35,0.2886,0.2,0.35,66.19,1942.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.35,0.65,0.66,0.35,0.3498,0.34,0.35,60.32,1968.95,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.41,0.4023,0.34,0.43,15.06,1981.01,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.36,0.64,0.73,0.3,0.3466,0.26,0.43,428.84,1905.27,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.27,0.2855,0.22,0.36,384.1,2123.18,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.33,0.3916,0.26,0.48,1348.73,2918.89,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.3,0.7,0.75,0.26,0.38,0.25,0.49,1176.85,3711.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.21,0.79,0.84,0.21,0.1955,0.13,0.35,2326.93,4672.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.28,0.72,0.78,0.34,0.3009,0.15,0.48,1060.6,5403.55,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.35,20092.32,23345.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1819.35,25144.54,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2256.05,27399.3,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3062.38,30460.3,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.0,31458.3,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1616.28,33052.49,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4597.59,37650.08,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.66,38678.74,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5227.57,43860.95,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,706.0,43923.47,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B87.5,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1017.03,44940.5,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.54,0.46,0.49,0.5,0.5141,0.0,0.6,317.13,292.13,true,yes,89.0,89.0,true,true,true,true
