series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.52,0.45,0.58,132.27,825.44,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.57,0.43,0.45,0.55,0.5661,0.54,0.6,146.73,861.39,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.55,0.55,0.5,0.59,47.49,889.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.62,0.38,0.42,0.59,0.6013,0.55,0.65,428.44,1126.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5955,0.56,0.64,152.09,1275.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.5619,0.54,0.61,110.46,1324.92,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.42,0.4931,0.4,0.57,1171.3,1417.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.42,0.58,0.62,0.42,0.4057,0.37,0.45,192.67,1562.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3689,0.34,0.45,158.45,1658.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.45,0.55,0.57,0.44,0.4228,0.34,0.46,343.66,1977.04,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.47,0.53,0.47,0.53,0.54,0.4774,0.41,0.56,724.13,2475.15,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.51,0.5211,0.45,0.57,874.94,3025.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.47,0.53,0.58,0.48,0.4703,0.35,0.56,339.64,3319.95,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.62,0.38,0.4,0.63,0.5724,0.42,0.65,1177.13,4326.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.61,0.39,0.41,0.61,0.5853,0.54,0.63,394.0,4586.46,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.64,0.36,0.39,0.64,0.5991,0.55,0.65,629.2,4918.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.64,0.36,0.39,0.65,0.647,0.6,0.67,132.56,5017.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.61,0.6148,0.6,0.65,181.79,5177.98,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.6195,0.59,0.64,105.13,5262.44,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.57,0.43,0.46,0.57,0.5469,0.49,0.63,895.56,5885.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.47,0.5,0.5,0.53,0.5,0.4995,0.46,0.58,321.58,6110.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.45,0.55,0.57,0.46,0.4583,0.41,0.5,386.46,6426.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.53,0.4987,0.4,0.57,2408.81,8450.61,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.59,0.41,0.44,0.56,0.5683,0.5,0.63,1316.25,9324.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.63,0.6071,0.51,0.67,2519.93,10369.63,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.47,0.48,0.52,0.53,0.48,0.5653,0.45,0.68,3095.13,11004.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.94,0.95,0.05,0.06,0.94,0.7557,0.45,0.97,6029.57,14590.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.93,0.95,0.05,0.07,0.93,0.9184,0.79,0.96,2340.81,14667.47,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.97,0.98,0.02,0.03,0.97,0.9587,0.85,0.99,3583.51,15705.27,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9809,0.81,1.0,6722.29,19105.92,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5717.66,23343.86,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,77.47,23344.86,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,984.05,23906.97,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1346.84,25125.48,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.58,25284.99,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1703.05,26687.77,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B93.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.0,26787.77,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.22,0.23,0.77,0.78,0.24,0.3326,0.01,1.0,267.27,266.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.32,0.68,0.69,0.33,0.3454,0.22,0.47,361.2,554.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.34,0.3244,0.3,0.37,87.93,642.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.33,0.3319,0.3,0.36,285.0,927.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.32,0.68,0.69,0.33,0.33,0.31,0.36,28.0,952.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.35,0.3406,0.3,0.36,31.94,984.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.36,0.37,0.63,0.64,0.36,0.4005,0.3,0.46,731.29,1634.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.54,0.55,0.45,0.46,0.55,0.4376,0.36,0.58,720.29,2298.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.5,0.51,0.49,0.5,0.5,0.555,0.5,0.58,55.52,2328.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.51,0.52,0.48,0.49,0.53,0.5292,0.5,0.57,436.23,2573.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.49,0.5,0.5,0.51,0.5,0.4888,0.46,0.55,170.0,2671.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.32,0.68,0.69,0.32,0.3871,0.3,0.51,582.76,2818.54,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.39,0.61,0.62,0.39,0.3838,0.3,0.43,1626.76,4261.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.34,0.3459,0.32,0.4,466.48,4687.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.32,0.3517,0.31,0.43,933.37,5404.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.32,0.33,0.67,0.68,0.34,0.3208,0.3,0.38,502.47,5559.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.35,0.65,0.67,0.33,0.3726,0.3,0.42,516.88,5959.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.34,0.3477,0.33,0.36,23.81,5962.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.34,0.3469,0.33,0.36,74.12,6018.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.33,0.3319,0.33,0.35,50.78,6069.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,0.35,0.3408,0.3,0.4,419.16,6332.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.44,0.56,0.6,0.44,0.3977,0.35,0.45,452.29,6461.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.47,0.53,0.55,0.45,0.4625,0.4,0.5,997.16,7090.86,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.44,0.46,0.54,0.56,0.44,0.4535,0.4,0.54,2142.31,8215.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.36,0.37,0.63,0.64,0.37,0.4086,0.36,0.48,2096.74,9850.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.34,0.371,0.32,0.54,2644.39,11624.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.52,0.54,0.46,0.48,0.57,0.4316,0.33,0.59,3460.87,12566.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.2172,0.03,0.57,5013.57,13878.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.07,0.93,0.95,0.06,0.0901,0.04,0.15,1956.07,14413.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.04,0.0353,0.02,0.08,1460.17,14857.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.04,2178.11,15161.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,15161.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.42,15161.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1076.37,15827.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,340.29,16160.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,257.44,16326.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,16378.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-B95.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16378.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.03,0.0285,0.01,1.0,48.0,48.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,355.0,403.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,513.0,false,no,94.0,94.0,false,false,true,true
