series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,169.0,2713.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,2811.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,388.03,3199.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,174.0,3373.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,3400.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.0,5925.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,900.57,6826.14,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,774.59,7549.73,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2618.52,10168.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10261.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,530.16,10791.92,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10791.92,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,11292.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B84.5,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11386.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.1,0.1097,0.01,1.0,308.72,308.72,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.14,0.86,0.91,0.11,0.11,0.07,0.14,13.0,318.72,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.11,0.11,0.08,0.15,2.0,320.72,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.12,0.88,0.9,0.13,0.1142,0.09,0.13,23.54,344.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.11,0.11,0.08,0.12,2.0,346.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.0857,0.06,0.09,94.0,438.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,24.0,414.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.0608,0.05,0.08,33.71,443.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0537,0.04,0.07,439.13,746.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,81.0,817.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0601,0.05,0.07,137.13,942.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.04,0.0501,0.03,0.07,427.83,1284.48,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.12,0.88,0.9,0.09,0.0846,0.04,0.12,1156.1,1991.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.12,0.88,0.91,0.09,0.0908,0.08,0.12,25.0,2003.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.12,0.0989,0.07,0.12,1040.98,2850.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.1,0.097,0.07,0.12,184.69,2847.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.1,0.0891,0.07,0.12,659.67,3023.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,,,0.1,0.12,0.0,3023.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0716,0.06,0.11,2344.71,5273.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.1,0.9,0.93,0.09,0.0841,0.04,0.12,37.75,5287.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.0636,0.06,0.12,342.76,5528.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0618,0.05,0.07,241.64,5707.01,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.08,0.0661,0.03,0.11,1279.68,6488.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.09,0.0872,0.06,0.11,457.85,6778.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.056,0.0,0.18,7203.5,10968.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.06,13045.18,23410.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,747.54,24158.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,693.3,24352.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,180.0,24532.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4113.86,28346.52,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,737.03,29083.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1682.07,30213.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30213.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.0,30629.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,986.19,31564.81,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,949.48,32514.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,32680.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B86.5,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32680.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.27,0.31,0.69,0.73,0.31,0.2895,0.01,1.0,235.74,233.74,true,no,92.0,92.0,false,false,true,true
