series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.58,0.58,0.57,0.59,196.0,435.62,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.64,0.36,0.41,0.6,0.5979,0.57,0.64,190.02,568.64,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.66,0.34,0.36,0.61,0.6289,0.58,0.67,604.76,1123.4,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.6,0.6233,0.58,0.67,154.22,1247.46,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.61,0.581,0.57,0.61,390.84,1561.06,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.57,0.5725,0.51,0.61,639.31,2070.99,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.48,0.52,0.53,0.49,0.4947,0.47,0.57,216.54,2018.4,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.41,0.59,0.62,0.41,0.4457,0.38,0.51,646.77,2141.63,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.54,0.413,0.34,0.55,784.27,2573.9,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.55,0.5465,0.47,0.55,535.32,3076.65,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.54,0.5399,0.45,0.56,65.2,3129.42,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.49,0.51,0.53,0.5,0.5036,0.45,0.56,286.11,3312.6,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.51,0.49,0.53,0.51,0.5055,0.47,0.57,946.74,3978.72,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.58,0.554,0.47,0.6,446.15,4221.75,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.57,0.43,0.44,0.56,0.5824,0.47,0.6,298.17,4368.7,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.6,0.4,0.42,0.59,0.5663,0.51,0.6,686.79,4882.57,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.61,0.39,0.4,0.62,0.5967,0.54,0.62,567.21,5328.5,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.6,0.4,0.44,0.59,0.6069,0.56,0.61,341.78,5590.28,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.6,0.4,0.44,0.61,0.6067,0.51,0.63,237.62,5735.47,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,0.57,0.5928,0.56,0.63,181.45,5852.49,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.53,0.5852,0.52,0.62,279.38,6046.86,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.62,0.38,0.39,0.62,0.5886,0.51,0.65,614.61,6443.92,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.59,0.41,0.46,0.54,0.617,0.54,0.67,454.21,6750.25,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.69,0.31,0.34,0.67,0.6213,0.53,0.69,678.11,7076.43,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.82,0.86,0.14,0.18,0.87,0.7575,0.58,0.9,2170.94,8062.31,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.94,0.95,0.05,0.06,0.95,0.9166,0.78,0.95,1176.16,8678.07,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.98,0.99,0.01,0.02,0.98,0.949,0.85,0.99,1470.21,9422.81,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9869,0.63,1.0,16582.13,23275.55,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1647.47,23491.55,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,184.27,23559.55,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,319.07,23605.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,604.52,23862.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-10T01:00:00Z,239.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.99,23862.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-10T02:00:00Z,179.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1044.77,24862.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,24862.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B89.5,2026-06-10T04:00:00Z,59.0,2026-06-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.01,24862.37,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.18,0.1824,0.01,1.0,37.0,36.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.16,0.155,0.15,0.18,2.0,38.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,2.0,40.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.16,0.1583,0.15,0.16,29.9,69.9,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.17,0.1609,0.15,0.18,263.11,324.01,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1781,0.16,0.18,26.2,345.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.25,0.2263,0.15,0.33,1037.8,1335.01,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.25,0.245,0.22,0.27,45.87,1365.01,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.34,0.66,0.7,0.32,0.3034,0.24,0.35,99.75,1418.76,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.41,0.3748,0.29,0.43,236.61,1603.59,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.31,0.69,0.73,0.31,0.3847,0.27,0.43,482.0,1890.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.26,0.74,0.77,0.23,0.2445,0.21,0.35,751.4,2119.83,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.24,0.76,0.79,0.25,0.2827,0.21,0.35,1183.39,2299.26,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.35,0.65,0.67,0.34,0.2893,0.21,0.38,1176.15,3107.93,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.28,0.3078,0.24,0.35,152.39,3218.32,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.25,0.75,0.78,0.27,0.2646,0.21,0.32,142.46,3291.4,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.27,0.73,0.75,0.24,0.2541,0.22,0.32,375.36,3633.62,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.25,0.75,0.76,0.24,0.276,0.22,0.33,54.99,3663.32,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.28,0.72,0.74,0.27,0.2623,0.23,0.29,157.36,3712.59,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.31,0.69,0.73,0.31,0.2919,0.25,0.32,357.89,4053.82,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.28,0.2915,0.25,0.33,97.05,4133.44,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.36,0.321,0.22,0.36,363.22,4481.66,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.31,0.69,0.72,0.31,0.2889,0.27,0.34,392.14,4690.53,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.28,0.72,0.74,0.27,0.2829,0.23,0.34,2093.57,5747.3,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.21,0.2247,0.2,0.3,1119.33,6053.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.12,0.13,0.87,0.88,0.12,0.1553,0.1,0.26,1964.57,7310.11,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.12,0.14,0.86,0.88,0.15,0.1042,0.07,0.2,948.87,7381.65,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0887,0.04,0.19,410.3,7560.9,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0469,0.01,0.12,1357.08,8068.41,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1413.66,8689.52,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,573.3,8689.52,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,9718.22,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,681.91,10385.22,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,10385.22,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-10T01:00:00Z,239.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,10556.22,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-B91.5,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10556.22,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.12,764.46,664.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,914.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,974.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,982.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,983.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1013.46,false,no,89.0,89.0,false,false,true,true
