series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.58,0.42,0.45,0.54,0.5825,0.5,0.72,901.29,954.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5593,0.53,0.6,145.66,1019.51,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.56,0.44,0.46,0.54,0.5515,0.53,0.6,68.67,1069.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5427,0.53,0.57,19.4,1084.16,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.57,0.5634,0.53,0.59,70.17,1144.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.64,0.5937,0.55,0.65,527.67,1504.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.58,0.42,0.45,0.52,0.5444,0.5,0.63,208.12,1577.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.55,0.5961,0.5,0.65,927.59,2358.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.55,0.5034,0.4,0.61,1056.47,2811.09,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.55,0.45,0.5,0.5,0.5387,0.5,0.6,444.64,3113.2,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5821,0.5,0.63,269.76,3297.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.54,0.5786,0.49,0.64,649.9,3588.89,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.64,0.36,0.4,0.65,0.5827,0.52,0.65,316.43,3764.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5334,0.45,0.67,922.04,4257.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.52,0.5114,0.46,0.55,178.56,4333.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.47,0.5145,0.45,0.55,239.15,4507.61,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.4,0.447,0.4,0.5,373.0,4579.59,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.431,0.39,0.47,298.85,4784.34,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5012,0.41,0.55,571.05,5172.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5599,0.53,0.6,1007.16,5892.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.5933,0.55,0.65,699.4,6162.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.74,0.26,0.33,0.68,0.6716,0.6,0.75,1816.23,7484.23,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.71,0.75,0.25,0.29,0.75,0.7192,0.64,0.82,3227.06,8650.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.79,0.8,0.2,0.21,0.8,0.7178,0.65,0.8,1076.6,9040.35,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.91,0.92,0.08,0.09,0.91,0.889,0.79,0.96,5987.93,12160.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.93,0.95,0.05,0.07,0.93,0.9027,0.75,0.98,5646.82,13705.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.973,0.91,1.0,4710.25,16995.0,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2171.06,17736.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1075.13,18738.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,720.18,18738.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49.2,18739.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,196.73,18833.0,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.81,18867.0,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.37,18867.0,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B92.5,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,294.24,19159.51,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.2,0.184,0.01,1.0,90.0,75.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.17,0.1617,0.15,0.17,23.14,95.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.13,0.1367,0.12,0.17,111.61,178.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.14,0.1255,0.11,0.16,11.0,181.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.18,0.1376,0.11,0.19,192.73,308.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.1627,0.15,0.19,267.15,467.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.12,0.13,0.11,0.19,37.0,504.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,48.0,552.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.1,0.1059,0.07,0.16,1304.17,873.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1065,0.08,0.13,67.75,898.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0842,0.07,0.13,374.22,1104.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.11,0.0895,0.04,0.15,1139.32,1693.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.1,0.9,0.95,0.06,0.0741,0.05,0.12,2348.96,2020.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.07,0.0608,0.05,0.1,522.97,2232.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0602,0.05,0.09,114.72,2316.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.08,0.0753,0.05,0.1,139.16,2435.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.11,0.89,0.92,0.1,0.1226,0.05,0.25,1139.07,3332.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0964,0.08,0.11,26.37,3345.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0978,0.08,0.11,197.75,3504.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.05,0.073,0.04,0.11,633.48,3912.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0511,0.04,0.07,115.09,3934.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0635,0.04,0.12,945.57,4729.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.09,0.91,0.94,0.09,0.059,0.04,0.1,4207.93,7960.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.15,0.85,0.87,0.13,0.1152,0.06,0.19,2632.13,9541.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.15,0.1904,0.12,0.26,4784.93,12349.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.19,0.81,0.83,0.18,0.2172,0.14,0.27,2394.9,13354.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.09,0.91,0.93,0.07,0.0995,0.06,0.2,3482.73,14307.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.07,0.104,0.02,0.21,2564.05,14797.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.1247,0.02,0.25,7498.31,16804.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.15,2695.79,17236.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2972.34,18781.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.16,18881.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.0,18985.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18985.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.45,18985.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,19018.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.09,19051.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-B94.5,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1263.0,20314.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0244,0.0,0.55,212.0,211.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,598.0,809.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,111.0,833.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,833.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,833.0,false,no,93.0,93.0,false,false,true,true
