series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.02,0.0195,0.01,0.05,542.5,2041.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.02,0.0217,0.01,0.04,778.55,2625.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.024,0.01,0.03,210.73,2766.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.04,0.0286,0.01,0.04,760.8,3081.24,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.02,0.0144,0.0,0.05,2807.43,4419.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.0217,0.0,0.04,609.99,4915.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0222,0.0,0.03,165.77,5081.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.0251,0.0,0.03,402.72,5432.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,66.0,5498.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,5498.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.03,0.0219,0.0,0.03,608.16,6106.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,370.03,6393.65,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.79,6490.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.02,6677.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6677.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1020.99,6961.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,7627.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5341.95,12969.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,13249.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2036.37,15286.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,324.8,15611.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15611.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.2,16733.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.0,16849.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.54,17228.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B89.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,634.1,17862.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.23,0.77,0.8,0.22,0.2053,0.01,1.0,675.39,674.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.25,0.75,0.79,0.25,0.2387,0.18,0.27,30.11,702.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.27,0.73,0.76,0.24,0.2451,0.2,0.29,12.12,714.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.28,0.72,0.78,0.28,0.2563,0.2,0.29,159.1,837.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.29,0.2663,0.22,0.3,86.28,877.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.32,0.68,0.71,0.3,0.3027,0.27,0.32,26.15,901.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.26,0.74,0.77,0.26,0.246,0.2,0.32,519.45,1122.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.28,0.72,0.74,0.26,0.2592,0.23,0.28,163.8,1224.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.24,0.2423,0.23,0.28,115.0,1338.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.21,0.2333,0.2,0.27,516.15,1567.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.18,0.1907,0.16,0.22,534.95,2088.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.26,0.74,0.76,0.25,0.2003,0.16,0.28,334.42,2337.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.37,0.63,0.65,0.37,0.3054,0.24,0.38,867.79,2614.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.35,0.65,0.68,0.34,0.3385,0.3,0.39,299.58,2809.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.31,0.69,0.71,0.3,0.2985,0.29,0.35,603.48,3401.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.3,0.7,0.74,0.31,0.2996,0.26,0.36,829.35,3891.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.26,0.74,0.76,0.26,0.2107,0.18,0.31,637.76,4396.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.37,0.63,0.65,0.36,0.3106,0.2,0.37,214.19,4591.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.37,0.63,0.66,0.37,0.3711,0.31,0.4,109.67,4603.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.33,0.67,0.69,0.3,0.3264,0.24,0.37,316.77,4626.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.28,0.72,0.76,0.3,0.3114,0.23,0.35,208.86,4678.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.25,0.75,0.78,0.22,0.2561,0.16,0.3,679.69,5074.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.19,0.81,0.83,0.2,0.1598,0.11,0.25,1947.98,6407.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.17,0.1559,0.12,0.2,1733.7,7660.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.22,0.78,0.8,0.2,0.1888,0.14,0.25,880.13,8230.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.12,0.88,0.91,0.12,0.1617,0.09,0.23,2054.0,9326.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0487,0.0,0.16,6575.37,13443.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3571.89,15729.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,204.51,15933.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.34,16448.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2873.0,19321.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2150.93,21472.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.0,21710.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,22376.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22376.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.0,22610.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B91.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1340.19,23950.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.53,0.5054,0.01,1.0,66.17,54.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.52,0.5298,0.51,0.55,38.44,91.24,true,yes,93.0,93.0,true,true,true,true
