series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.54,0.46,0.48,0.54,0.5421,0.49,0.57,138.04,422.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.6,0.4,0.44,0.58,0.5559,0.52,0.6,172.0,488.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.6,0.4,0.42,0.6,0.578,0.54,0.6,237.34,634.18,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.61,0.39,0.41,0.6,0.6126,0.58,0.64,300.54,868.07,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.58,0.6298,0.57,0.67,654.1,1414.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.67,0.33,0.37,0.66,0.6167,0.57,0.68,1066.47,2241.16,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.63,0.37,0.4,0.58,0.6337,0.58,0.67,264.45,2292.36,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.61,0.39,0.41,0.62,0.591,0.58,0.63,11.39,2292.75,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.66,0.34,0.37,0.64,0.6284,0.57,0.67,705.69,2751.58,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.63,0.37,0.41,0.63,0.648,0.58,0.67,317.24,3039.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.62,0.38,0.4,0.61,0.62,0.58,0.64,273.11,3238.7,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.63,0.37,0.39,0.61,0.6047,0.6,0.63,161.96,3371.02,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.6,0.6487,0.6,0.7,723.23,3813.92,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.69,0.7,0.3,0.31,0.7,0.6495,0.6,0.7,578.09,4238.1,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.72,0.73,0.27,0.28,0.72,0.7109,0.67,0.73,110.81,4319.12,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.69,0.31,0.34,0.7,0.7509,0.66,0.78,878.96,4704.24,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.67,0.68,0.32,0.33,0.68,0.6904,0.65,0.73,21.86,4707.14,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.7,0.74,0.26,0.3,0.74,0.7025,0.65,0.76,443.75,5057.73,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.67,0.33,0.34,0.66,0.6662,0.65,0.74,28.01,5069.8,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.64,0.36,0.37,0.65,0.6498,0.62,0.67,101.59,5116.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.66,0.34,0.35,0.65,0.6468,0.63,0.67,267.79,5301.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.75,0.79,0.21,0.25,0.78,0.6867,0.63,0.79,1091.56,6219.95,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.81,0.82,0.18,0.19,0.82,0.7839,0.69,0.85,1492.77,7193.74,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.79,0.82,0.18,0.21,0.81,0.7866,0.75,0.87,1297.59,8188.86,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.84,0.85,0.15,0.16,0.85,0.8248,0.76,0.87,1302.79,9023.91,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.81,0.84,0.16,0.19,0.85,0.7422,0.58,0.87,3865.14,9778.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.93,0.94,0.06,0.07,0.94,0.8741,0.58,0.94,2103.35,11102.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.94,0.95,0.05,0.06,0.94,0.9403,0.92,0.97,714.7,11340.7,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9895,0.94,1.0,7044.08,14764.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1095.67,15007.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,101.63,15099.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,689.46,15765.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,934.73,16691.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.47,16857.33,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,563.21,17418.43,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B90.5,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,333.0,17751.43,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.1,0.1126,0.01,1.0,228.0,228.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.17,0.83,0.86,0.12,0.12,0.09,0.17,56.34,284.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1458,0.12,0.17,1.71,286.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.1,0.1212,0.08,0.14,28.0,300.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.14,0.86,0.89,0.11,0.1,0.08,0.14,10.0,305.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.14,0.86,0.88,0.13,0.1308,0.11,0.14,230.37,535.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.13,0.1309,0.09,0.14,11.0,546.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.08,0.1262,0.08,0.14,13.0,558.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.13,0.87,0.92,0.08,0.0809,0.08,0.14,10.63,569.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.13,0.87,0.91,0.1,0.1046,0.03,0.14,59.13,612.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.08,0.0882,0.08,0.13,31.19,641.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.09,0.0773,0.07,0.11,126.0,767.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.06,0.0565,0.04,0.08,59.6,826.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.05,0.0608,0.04,0.07,311.4,1121.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.06,0.03,0.09,162.11,1279.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.04,0.0496,0.04,0.06,52.0,1321.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.08,0.0665,0.04,0.1,261.37,1559.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.05,0.95,0.98,0.05,0.047,0.01,0.09,287.3,1729.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,,,0.02,0.07,0.0,1729.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.06,0.0541,0.02,0.07,175.82,1900.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.09,0.0686,0.03,0.1,335.74,2104.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.1,0.1062,0.07,0.14,327.36,2236.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.18,0.82,0.84,0.18,0.1358,0.07,0.2,586.86,2562.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.18,0.82,0.83,0.17,0.1989,0.13,0.29,1307.98,3335.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1776,0.1,0.25,547.61,3738.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.07,0.93,0.96,0.04,0.1376,0.04,0.23,1214.07,4489.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,0.04,0.0903,0.03,0.13,226.45,4593.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.16,0.84,0.85,0.16,0.1825,0.03,0.39,4405.97,6935.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.1143,0.03,0.22,2526.47,7334.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.07,0.93,0.96,0.07,0.052,0.03,0.09,927.85,7535.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.09,2558.2,7829.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.16,7962.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,937.0,8899.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.15,9398.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,665.0,10063.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,10562.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-B92.5,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.24,10928.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,1.0,115.0,115.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,537.0,636.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,729.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,732.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,732.0,false,no,91.0,91.0,false,false,true,true
