series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.34,0.66,0.68,0.37,0.3421,0.27,0.37,185.16,703.32,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.42,0.58,0.61,0.42,0.4014,0.32,0.44,169.97,856.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.41,0.3848,0.35,0.42,183.43,895.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.39,0.3896,0.35,0.39,26.62,922.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.4,0.6,0.62,0.4,0.3899,0.35,0.41,194.69,1025.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.41,0.393,0.35,0.42,52.84,1073.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.4427,0.41,0.47,44.31,1117.97,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4495,0.4,0.49,203.11,1308.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.51,0.5121,0.45,0.6,279.44,1531.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.56,0.44,0.47,0.54,0.5637,0.5,0.61,947.21,2461.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5472,0.52,0.57,295.74,2690.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.58,0.5681,0.53,0.6,278.93,2862.32,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.55,0.45,0.48,0.55,0.5564,0.51,0.6,476.03,3302.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.53,0.5352,0.47,0.59,272.66,3481.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.53,0.47,0.51,0.55,0.5204,0.45,0.58,96.82,3554.45,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.49,0.51,0.53,0.47,0.4966,0.46,0.55,107.11,3648.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.53,0.5048,0.46,0.53,121.54,3764.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5446,0.47,0.55,107.47,3872.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.59,0.41,0.45,0.59,0.5538,0.5,0.59,217.43,4044.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.6,0.4,0.43,0.57,0.5756,0.49,0.6,579.8,4479.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.7,0.3,0.32,0.7,0.6391,0.57,0.72,615.01,4884.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.69,0.72,0.28,0.31,0.68,0.6836,0.61,0.72,411.05,5172.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.68,0.32,0.35,0.62,0.6454,0.57,0.72,979.55,5976.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.6532,0.4,0.79,1131.51,6414.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.2346,0.0,0.79,6531.84,9420.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11631.53,21003.56,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.58,22004.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4876.31,26876.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,528.51,27376.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1541.96,28916.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,29282.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2392.0,31674.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2686.73,34360.76,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,311.75,34672.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B92.5,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2303.27,36975.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.34,0.35,0.65,0.66,0.34,0.2981,0.01,1.0,275.69,215.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.36,0.3477,0.31,0.37,32.15,247.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.45,0.55,0.56,0.43,0.3835,0.34,0.45,134.37,382.21,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.46,0.54,0.57,0.45,0.4439,0.4,0.47,26.36,404.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.44,0.4331,0.4,0.47,113.0,512.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.47,0.53,0.56,0.43,0.4247,0.4,0.47,192.28,630.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.45,0.4433,0.42,0.47,21.0,632.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.47,0.53,0.56,0.46,0.4505,0.43,0.47,59.64,664.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.48,0.4557,0.42,0.5,138.36,792.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.43,0.43,0.42,0.45,10.0,790.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.32,0.68,0.7,0.31,0.3485,0.3,0.43,85.42,819.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.23,0.2744,0.19,0.32,652.31,1043.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.28,0.72,0.74,0.28,0.2424,0.2,0.28,1127.78,2117.52,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.2813,0.25,0.29,91.0,2206.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.32,0.2934,0.21,0.33,432.0,2592.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.32,0.3213,0.31,0.33,174.42,2758.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.33,0.319,0.31,0.35,217.18,2975.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.34,0.66,0.67,0.34,0.3275,0.31,0.35,220.08,3051.03,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3528,0.31,0.37,101.58,3140.61,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.35,0.35,0.35,0.36,5.0,3145.61,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3528,0.35,0.36,48.21,3189.41,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.32,0.3224,0.31,0.37,198.98,3354.63,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.3,0.7,0.71,0.29,0.3153,0.29,0.35,393.74,3611.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.14,0.1938,0.13,0.3,973.27,4111.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.15,0.85,0.88,0.14,0.1379,0.1,0.15,751.76,4347.41,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.19,0.1731,0.1,0.26,992.42,5238.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.5,0.5,0.55,0.49,0.2951,0.16,0.5,1555.7,5937.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.94,0.96,0.04,0.06,0.92,0.6957,0.22,0.96,5368.39,7889.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.93,0.98,0.02,0.07,0.98,0.9393,0.34,1.0,3105.91,9239.94,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.93,0.98,0.02,0.07,0.93,0.9715,0.5,1.0,1864.48,9223.83,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9861,0.87,1.0,3899.7,11723.64,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1652.75,12389.64,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.73,12389.64,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3863.19,16252.83,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,749.13,16980.83,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,189.92,17167.86,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,343.56,17450.86,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-B94.5,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1292.27,18743.13,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0276,0.0,1.0,859.0,859.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,1328.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1428.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.0,1428.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,1728.59,false,no,94.0,94.0,false,false,true,true
