series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.09,0.91,0.94,0.07,0.0598,0.05,0.16,337.4,4200.11,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.07,0.0875,0.05,0.17,320.28,4260.39,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.07,0.0826,0.05,0.11,184.32,4425.11,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.09,0.0945,0.05,0.11,194.81,4602.42,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.08,0.92,0.95,0.06,0.0738,0.04,0.14,1725.03,5481.12,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.08,0.0921,0.05,0.15,1518.39,6237.47,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.0815,0.05,0.1,651.0,6240.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.09,0.1229,0.07,0.19,1030.58,6885.95,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.17,0.06,0.27,1059.26,7162.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0291,0.0,0.07,1772.74,8548.13,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0217,0.0,0.12,1602.89,9637.15,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1381.0,11013.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1467.58,12481.37,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2683.86,15165.23,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,15331.56,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,16164.56,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.73,16569.29,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,323.02,16822.31,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,17322.9,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.51,17656.41,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B86.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2217.0,19873.41,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.49,0.52,0.48,0.51,0.52,0.5012,0.01,1.0,804.45,790.45,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.53,0.57,0.43,0.47,0.56,0.5436,0.49,0.6,731.33,1164.78,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.53,0.58,0.42,0.47,0.57,0.5585,0.52,0.58,177.54,1338.32,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.55,0.56,0.44,0.45,0.55,0.5373,0.52,0.58,243.0,1550.13,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.54,0.58,0.42,0.46,0.54,0.5611,0.54,0.58,38.65,1561.79,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.56,0.57,0.43,0.44,0.57,0.5609,0.54,0.58,68.0,1629.79,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.54,0.58,0.42,0.46,0.58,0.574,0.53,0.63,928.94,2548.72,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.55,0.56,0.44,0.45,0.5,0.5138,0.49,0.58,1109.44,3209.16,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.51,0.56,0.44,0.49,0.57,0.5755,0.51,0.62,64.33,3257.59,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.57,0.59,0.41,0.43,0.57,0.5641,0.51,0.61,166.64,3381.38,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.59,0.63,0.37,0.41,0.63,0.619,0.54,0.63,141.84,3519.66,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.57,0.6,0.4,0.43,0.57,0.5711,0.55,0.64,168.87,3657.2,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.68,0.69,0.31,0.32,0.7,0.6637,0.56,0.71,1423.45,4905.03,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.69,0.7,0.3,0.31,0.68,0.6899,0.66,0.7,204.12,5105.03,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.71,0.72,0.28,0.29,0.71,0.7043,0.69,0.72,393.16,5427.26,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.73,0.74,0.26,0.27,0.73,0.7216,0.71,0.74,210.27,5616.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.75,0.77,0.23,0.25,0.75,0.747,0.72,0.77,408.31,5983.76,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.76,0.77,0.23,0.24,0.76,0.7575,0.72,0.84,614.33,6084.46,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.73,0.77,0.23,0.27,0.72,0.7273,0.71,0.82,331.87,6339.22,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.72,0.77,0.23,0.28,0.74,0.7411,0.71,0.8,336.61,6562.77,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.73,0.75,0.25,0.27,0.76,0.7371,0.71,0.78,133.07,6607.06,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.74,0.75,0.25,0.26,0.74,0.7254,0.71,0.78,553.91,6984.64,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.71,0.72,0.28,0.29,0.71,0.7103,0.67,0.76,449.09,7102.43,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.74,0.76,0.24,0.26,0.76,0.7408,0.71,0.77,596.22,7427.8,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.75,0.81,0.19,0.25,0.75,0.7635,0.73,0.82,431.99,7722.47,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.7,0.79,0.21,0.3,0.78,0.7135,0.55,0.82,887.58,8423.61,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.9,0.93,0.07,0.1,0.88,0.8551,0.7,0.94,1669.88,9284.74,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.81,0.93,0.07,0.19,0.94,0.8925,0.79,0.97,1535.07,9852.8,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.95,0.98,0.02,0.05,0.98,0.9455,0.74,0.99,996.49,10167.6,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.9853,0.93,1.0,4520.6,14195.91,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2693.58,14964.91,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,213.54,15148.24,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19.41,15148.24,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.59,15241.75,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,336.45,15574.75,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.24,15607.75,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.0,15640.75,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B88.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.8,15640.75,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.42,0.58,0.67,0.37,0.3389,0.01,1.0,703.0,529.0,true,no,88.0,88.0,false,false,true,true
