series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.4937,0.46,0.51,124.08,653.3,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.51,0.5,0.51,36.43,682.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5408,0.5,0.56,97.34,780.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5319,0.52,0.56,134.61,902.8,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5339,0.5,0.55,168.08,885.72,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5178,0.5,0.52,22.3,903.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5267,0.5,0.55,22.79,922.72,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5225,0.45,0.55,124.77,1042.49,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4845,0.44,0.55,169.93,1153.91,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.58,0.533,0.46,0.59,528.12,1555.56,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.578,0.55,0.6,66.42,1554.21,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.5949,0.56,0.62,578.01,1847.44,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6241,0.61,0.64,107.66,1946.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6348,0.61,0.65,91.71,2032.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,,,0.64,0.65,0.0,2032.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.57,0.6539,0.56,0.69,422.36,2438.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.6114,0.57,0.66,193.45,2480.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.59,0.6185,0.56,0.68,644.58,3011.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.57,0.5785,0.52,0.62,589.16,3444.82,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.5818,0.5,0.64,1127.86,4361.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.78,0.79,0.21,0.22,0.79,0.7028,0.55,0.79,1969.17,6173.77,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.79,0.8,0.2,0.21,0.79,0.7988,0.78,0.84,2524.94,7555.17,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.88,0.89,0.11,0.12,0.89,0.8502,0.78,0.92,1791.36,8559.14,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.96,0.97,0.03,0.04,0.96,0.9145,0.84,0.97,1001.36,9166.91,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.97,0.98,0.02,0.03,0.98,0.9745,0.94,0.99,1107.75,9442.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9844,0.97,1.0,893.05,9715.24,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1590.69,10925.3,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,202.0,11127.3,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,294.54,11127.3,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3287.09,14414.39,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-26T01:00:00Z,239.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1666.0,16080.39,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,339.0,16419.39,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.33,16420.72,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B92.5,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.37,16420.72,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.14,0.0592,0.01,1.0,13.0,12.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.1,0.0936,0.06,0.11,111.0,123.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.1,0.1038,0.08,0.11,44.87,159.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.11,0.89,0.91,0.12,0.1158,0.08,0.16,69.05,213.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.1,0.1,0.08,0.12,200.0,386.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0972,0.08,0.12,303.33,464.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.1,0.0983,0.08,0.1,1.21,465.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,,,0.08,0.1,0.0,465.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,15.0,480.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,7.0,486.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0723,0.06,0.09,288.47,729.27,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0841,0.07,0.09,25.39,745.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0805,0.08,0.09,91.0,836.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0602,0.05,0.09,199.42,1027.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0689,0.05,0.09,102.33,1056.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.075,0.05,0.1,346.62,1293.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0645,0.05,0.09,434.0,1566.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1566.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.043,0.04,0.07,935.0,2414.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.07,0.93,0.96,0.07,0.0484,0.03,0.07,1107.0,3279.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0362,0.02,0.07,278.88,3545.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0466,0.02,0.07,1726.62,4951.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0365,0.03,0.05,75.52,4986.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0378,0.02,0.07,1709.3,6563.48,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0495,0.02,0.07,1544.1,7611.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0503,0.03,0.07,1551.0,8754.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0383,0.02,0.06,475.41,9031.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.04,2214.51,9083.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.02,267.36,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-26T01:00:00Z,239.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,325.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-B94.5,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8991.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0224,0.0,1.0,487.07,425.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,425.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,535.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.07,535.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,535.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,635.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.07,false,no,92.0,92.0,false,false,true,true
