series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3852.0,11965.71,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1646.19,13611.9,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.4,15669.3,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1133.59,16802.89,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3688.26,20491.15,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1386.03,21877.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,22812.37,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2584.43,25396.8,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1637.19,27033.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1832.0,28865.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1121.1,29987.09,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B85.5,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4706.26,34693.35,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.28,0.72,0.74,0.25,0.2477,0.0,0.99,144.74,130.74,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.31,0.2795,0.26,0.31,22.33,153.07,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.29,0.71,0.74,0.3,0.2959,0.26,0.31,7.35,154.07,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.29,0.71,0.75,0.29,0.2724,0.25,0.29,33.45,175.42,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.25,0.2676,0.25,0.3,17.0,189.42,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,26.0,215.42,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.2567,0.25,0.26,55.28,253.7,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.2534,0.25,0.26,47.28,280.7,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.27,0.73,0.75,0.31,0.2681,0.25,0.31,382.75,659.8,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.28,0.2979,0.25,0.33,460.38,1060.22,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.31,0.3038,0.26,0.34,277.84,1274.56,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.43,0.57,0.6,0.44,0.3809,0.25,0.45,2267.27,3211.84,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.49,0.5,0.5,0.51,0.49,0.4837,0.38,0.57,1042.11,3745.95,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.54,0.57,0.43,0.46,0.58,0.5507,0.48,0.59,1129.72,4791.67,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.52,0.55,0.45,0.48,0.55,0.5512,0.52,0.59,255.68,4923.9,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.49,0.5,0.5,0.51,0.5,0.5172,0.49,0.58,272.37,5052.34,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.5,0.52,0.48,0.5,0.51,0.5084,0.49,0.52,255.92,5106.55,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.5,0.52,0.48,0.5,0.52,0.5115,0.49,0.53,346.79,5397.14,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.48,0.5,0.5,0.52,0.48,0.5024,0.48,0.53,543.49,5386.25,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.48,0.49,0.51,0.52,0.48,0.4989,0.48,0.51,129.73,5507.98,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.46,0.47,0.53,0.54,0.48,0.471,0.46,0.49,321.12,5557.61,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.44,0.56,0.57,0.45,0.4636,0.42,0.49,898.2,6177.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.45,0.55,0.56,0.43,0.454,0.42,0.47,497.86,6558.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.35,0.65,0.7,0.35,0.3063,0.2,0.45,1474.03,6765.31,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.32,0.68,0.71,0.32,0.3224,0.27,0.38,663.51,7031.68,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.3,0.3266,0.23,0.4,2248.17,7724.8,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.35,0.65,0.69,0.35,0.2927,0.22,0.38,1181.44,8539.63,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.72,0.75,0.25,0.28,0.75,0.6008,0.22,0.75,5420.14,11635.43,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.9,0.94,0.06,0.1,0.92,0.9287,0.7,1.0,7113.36,12923.72,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.9707,0.9,1.0,3121.73,12673.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,267.9,12839.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,858.69,13671.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.09,13677.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,964.21,14551.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.6,14554.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,336.49,14890.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,989.5,15572.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B87.5,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.22,15582.8,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.48,0.4983,0.01,1.0,117.0,112.0,true,no,88.0,88.0,false,false,true,true
