series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.54,0.5463,0.53,0.56,19.0,378.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.56,0.44,0.45,0.55,0.5545,0.54,0.56,58.94,415.93,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.6,0.4,0.41,0.6,0.5835,0.55,0.6,149.81,550.74,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.6,0.6011,0.56,0.61,9.74,560.48,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.57,0.5871,0.55,0.62,281.52,813.77,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.56,0.5872,0.55,0.62,208.39,967.92,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.57,0.5678,0.55,0.57,92.55,1060.07,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.49,0.5512,0.48,0.57,422.79,1226.74,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.56,0.44,0.45,0.57,0.5589,0.48,0.6,2504.63,3236.75,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.56,0.44,0.45,0.55,0.5449,0.52,0.57,187.48,3182.75,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.58,0.42,0.45,0.57,0.5781,0.52,0.64,627.51,3622.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.58,0.42,0.45,0.57,0.5581,0.51,0.59,398.99,3969.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.62,0.63,0.37,0.38,0.62,0.6057,0.55,0.65,940.61,4845.35,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.52,0.48,0.5,0.55,0.5563,0.37,0.65,1112.62,4850.36,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.55,0.56,0.44,0.45,0.59,0.5017,0.37,0.6,472.44,4973.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.67,0.33,0.34,0.65,0.6051,0.54,0.68,157.45,5080.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.64,0.36,0.39,0.61,0.6501,0.6,0.67,15.24,5088.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.69,0.31,0.35,0.66,0.6728,0.6,0.69,384.87,5437.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.67,0.69,0.31,0.33,0.7,0.6826,0.63,0.71,129.11,5492.94,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.56,0.4871,0.34,0.72,1185.55,5881.04,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.62,0.65,0.35,0.38,0.66,0.6299,0.56,0.67,878.27,6386.57,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.63,0.37,0.39,0.61,0.5954,0.52,0.66,449.78,6604.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.62,0.38,0.39,0.61,0.5964,0.5,0.67,1461.87,7036.51,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.65,0.68,0.32,0.35,0.65,0.707,0.6,0.75,1100.07,7902.02,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.64,0.65,0.35,0.36,0.65,0.624,0.4,0.73,1810.11,8415.26,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.88,0.9,0.1,0.12,0.89,0.8198,0.64,0.92,3056.36,9978.88,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.82,0.83,0.17,0.18,0.83,0.8745,0.8,0.93,3344.39,11672.81,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.9,0.94,0.06,0.1,0.92,0.7753,0.65,0.94,2455.07,12896.9,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9737,0.9,1.0,5464.61,14462.56,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1281.85,14510.31,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-13T23:00:00Z,359.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,297.7,14510.31,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,116.48,14510.31,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,479.75,14978.89,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14978.89,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,239.61,15127.89,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B90.5,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,617.27,15727.89,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.23,0.2174,0.01,1.0,103.0,98.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,,,0.23,0.24,0.0,98.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.24,5.46,103.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.226,0.22,0.23,30.04,133.5,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.23,0.2291,0.22,0.23,179.0,312.5,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.28,0.72,0.74,0.27,0.2445,0.22,0.28,251.42,549.5,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.27,0.73,0.75,0.27,0.2554,0.23,0.28,52.16,599.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2295,0.22,0.27,111.38,707.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.25,0.75,0.76,0.24,0.2401,0.22,0.25,165.28,869.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.29,0.2618,0.22,0.29,28.32,892.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.24,0.2722,0.23,0.29,25.85,917.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.19,0.2086,0.18,0.24,38.12,951.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.18,0.82,0.83,0.16,0.168,0.15,0.2,209.61,1132.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.1731,0.15,0.2,413.35,1495.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.2,0.1919,0.19,0.22,335.6,1598.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.35,0.2853,0.2,0.4,1688.11,2954.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3359,0.3,0.38,212.8,2995.27,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.25,0.75,0.77,0.23,0.3017,0.22,0.36,373.43,3233.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.26,0.2589,0.22,0.27,78.19,3279.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.26,0.74,0.76,0.25,0.2507,0.21,0.27,175.04,3417.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.25,0.75,0.76,0.23,0.2443,0.21,0.27,37.98,3449.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.25,0.75,0.77,0.23,0.2412,0.22,0.27,115.47,3510.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.15,0.85,0.87,0.13,0.2006,0.1,0.26,573.24,3723.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.22,0.1994,0.13,0.25,1185.78,4732.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.23,0.77,0.8,0.23,0.2288,0.16,0.29,1010.81,5279.92,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.24,0.76,0.78,0.21,0.2631,0.14,0.65,3634.35,7292.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0913,0.01,0.29,2712.05,8232.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.12,0.1382,0.02,0.31,6579.29,10143.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.19,0.81,0.85,0.16,0.0914,0.04,0.2,2284.49,10635.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.1947,0.07,0.32,1788.94,10622.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.02,0.0178,0.0,0.08,1058.9,10284.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,403.74,10040.5,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-13T23:00:00Z,359.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.68,10040.5,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,10040.5,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,10509.09,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.13,10509.09,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.19,10509.09,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-B92.5,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10602.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,1.0,866.32,866.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,866.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
