series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.5,0.4553,0.43,0.5,239.37,4085.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4841,0.46,0.5,54.39,4138.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.5,0.5,0.52,0.48,0.4708,0.45,0.5,45.44,4183.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.56,0.5481,0.46,0.58,520.56,4548.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.59,0.5844,0.55,0.6,453.23,4668.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5718,0.57,0.6,196.16,4688.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.55,0.45,0.48,0.57,0.5955,0.52,0.65,780.4,4959.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.57,0.5611,0.51,0.59,124.81,5060.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.6,0.4,0.43,0.57,0.5875,0.54,0.63,348.73,5173.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.589,0.56,0.62,289.21,5341.38,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5672,0.56,0.57,177.8,5352.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.66,0.6275,0.56,0.67,1602.56,6691.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.7,0.71,0.29,0.3,0.71,0.6943,0.66,0.72,957.64,7579.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.69,0.6937,0.68,0.71,171.35,7664.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.7,0.3,0.33,,,0.67,0.7,0.0,7664.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.74,0.75,0.25,0.26,0.74,0.7237,0.67,0.75,974.31,8490.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.73,0.74,0.26,0.27,0.73,0.7413,0.73,0.75,433.48,8544.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.72,0.79,0.21,0.28,0.79,0.7442,0.72,0.8,483.3,8806.28,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.76,0.8,0.2,0.24,0.76,0.7782,0.72,0.81,669.82,9213.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.79,0.21,0.23,0.79,0.7639,0.76,0.8,896.34,9662.9,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.79,0.8,0.2,0.21,0.79,0.8077,0.76,0.85,1031.7,10314.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.78,0.22,0.23,0.78,0.781,0.76,0.84,592.86,10437.96,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.92,0.94,0.06,0.08,0.94,0.8455,0.75,0.95,2598.99,11450.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.81,0.82,0.18,0.19,0.84,0.8142,0.71,0.94,3529.97,12548.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.91,0.93,0.07,0.09,0.91,0.8686,0.79,0.94,2428.54,13783.3,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9721,0.83,1.0,6879.44,15436.98,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,537.53,15530.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,628.83,15613.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.93,15613.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,186.11,15779.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,834.16,16611.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,268.82,16810.49,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,313.55,17124.04,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B92.5,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.43,17223.55,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.17,0.085,0.0,1.0,2631.05,1883.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.18,0.82,0.84,0.16,0.1668,0.11,0.2,60.72,1938.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.19,0.81,0.84,0.17,0.1859,0.15,0.24,41.44,1979.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.2,0.8,0.84,0.16,0.16,0.15,0.24,1.0,1979.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.22,0.2182,0.15,0.23,11.0,1980.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.14,0.1616,0.12,0.24,247.11,2204.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.1,0.0958,0.04,0.19,985.37,3087.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.089,0.05,0.14,276.0,3150.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.11,0.11,0.09,0.15,7.61,3150.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.11,0.1105,0.08,0.15,36.83,3165.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.1306,0.1,0.14,50.25,3173.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.144,0.12,0.19,233.93,3233.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1308,0.1,0.18,93.64,3298.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.15,0.85,0.87,0.13,0.1273,0.1,0.16,281.0,3475.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.12,0.07,0.15,935.45,4349.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0753,0.07,0.1,28.93,4378.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.12,0.0891,0.04,0.13,692.89,5001.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,,,0.08,0.1,0.0,5001.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0673,0.03,0.12,48.96,5030.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.13,0.87,0.94,0.12,0.1037,0.04,0.13,509.38,5490.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.14,0.1192,0.04,0.15,603.18,5970.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.1,0.1015,0.04,0.15,710.53,6470.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.11,0.1518,0.09,0.25,1220.94,7173.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.0862,0.02,0.14,2700.99,8637.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.07,0.93,0.96,0.08,0.0752,0.04,0.13,1006.75,8558.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.1,0.0656,0.01,0.13,3254.8,11007.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.2,0.1803,0.06,0.31,5285.86,13192.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.1,0.1285,0.05,0.2,2454.26,13734.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0422,0.0,0.1,4181.76,15231.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,637.59,15769.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.82,15819.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.85,15819.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.0,16004.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,16303.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16336.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.66,16345.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-B94.5,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,668.0,17013.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.594,0.0,1.0,13651.85,12041.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.5,12041.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1685.33,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
