series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.41,0.4094,0.36,0.42,89.6,337.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4175,0.41,0.44,24.0,361.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.42,0.4212,0.41,0.44,20.37,382.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.44,0.4266,0.41,0.46,119.72,497.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.42,0.4129,0.41,0.44,54.18,517.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.446,0.41,0.5,286.31,803.96,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.4766,0.41,0.5,174.36,945.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4714,0.42,0.49,36.68,981.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.47,0.4702,0.41,0.49,166.76,1023.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.476,0.41,0.49,152.02,1150.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.45,0.5033,0.42,0.55,1064.04,2066.3,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.52,0.4752,0.42,0.54,285.81,2307.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.58,0.505,0.45,0.59,703.0,2979.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.63,0.37,0.39,0.61,0.6085,0.51,0.65,376.24,3135.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6214,0.55,0.65,299.31,3369.89,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.7,0.3,0.33,0.68,0.63,0.53,0.7,349.52,3621.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.7,0.3,0.32,0.69,0.6671,0.6,0.7,200.76,3654.82,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.67,0.6675,0.65,0.7,60.12,3707.94,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.65,0.35,0.38,0.66,0.6417,0.6,0.67,9.54,3712.37,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.6107,0.56,0.65,14.59,3719.96,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.55,0.5737,0.55,0.58,107.48,3820.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5782,0.5,0.64,575.22,4082.73,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.67,0.33,0.37,0.66,0.6314,0.57,0.67,408.28,4371.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.57,0.43,0.48,0.6,0.5881,0.51,0.68,524.04,4546.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.37,0.63,0.66,0.34,0.4572,0.32,0.63,1950.43,5304.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.67,0.5075,0.3,0.7,1652.65,6319.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.9,0.94,0.06,0.1,0.92,0.815,0.47,0.96,3714.86,8614.51,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.96,0.98,0.02,0.04,0.97,0.9418,0.86,0.98,1970.93,8895.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9777,0.93,1.0,2074.61,9749.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1854.66,9849.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.51,9862.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.07,9862.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,334.83,10195.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,32.18,10195.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,434.1,10581.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B92.5,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,286.88,10859.66,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.35,0.3271,0.0,0.55,151.93,138.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.38,0.62,0.67,0.36,0.356,0.32,0.39,49.88,188.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.36,0.64,0.67,0.34,0.34,0.33,0.38,1.0,189.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,,,0.33,0.36,0.0,189.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.34,0.66,0.67,0.36,0.355,0.33,0.36,8.0,193.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.33,0.3267,0.31,0.34,56.16,246.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.33,0.3224,0.31,0.34,59.53,293.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.31,0.32,0.31,0.34,33.91,321.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,,,0.31,0.33,0.0,321.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.28,0.2934,0.28,0.32,260.75,565.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.24,0.2491,0.23,0.29,43.14,607.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1901,0.15,0.24,103.82,708.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.1738,0.15,0.21,617.0,1223.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.17,0.1608,0.15,0.19,370.68,1422.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.1639,0.15,0.18,223.17,1587.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.15,0.85,0.87,0.15,0.1389,0.11,0.19,363.15,1851.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.21,0.79,0.83,0.2,0.1617,0.1,0.21,1418.94,2972.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.18,0.1873,0.17,0.21,26.0,2986.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.22,0.78,0.81,0.24,0.1863,0.17,0.24,321.16,3301.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.23,0.77,0.81,0.22,0.2144,0.17,0.23,53.02,3354.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.27,0.2282,0.17,0.28,161.08,3425.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.25,0.75,0.79,0.22,0.2494,0.2,0.29,135.45,3467.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.2,0.2117,0.16,0.25,1109.48,4208.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.23,0.77,0.8,0.23,0.1921,0.15,0.25,976.22,4984.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.34,0.66,0.7,0.35,0.3125,0.17,0.38,1752.5,6154.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.61,0.39,0.4,0.6,0.4656,0.3,0.61,1971.8,6658.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.38,0.62,0.65,0.36,0.4935,0.3,0.65,1668.93,6866.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.1,0.9,0.94,0.11,0.1813,0.03,0.38,2642.37,7078.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0803,0.02,0.49,1684.86,7912.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.04,0.0234,0.0,0.05,1581.59,9077.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5690.48,14177.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1598.42,15734.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.81,15827.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-B94.5,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,747.21,16575.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0257,0.0,0.55,174.0,174.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,184.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,284.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,284.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,584.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,587.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,587.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,587.0,false,no,93.0,93.0,false,false,true,true
