series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.0578,0.04,0.08,709.65,2821.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0495,0.04,0.07,39.0,2848.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0419,0.04,0.06,31.0,2856.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.06,0.0644,0.02,0.12,478.52,3230.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.01,0.0319,0.01,0.09,769.81,3289.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0352,0.02,0.05,220.19,3356.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0443,0.02,0.1,1244.68,4187.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0418,0.02,0.07,1027.14,5009.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.018,0.0,0.04,2145.41,6705.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,978.69,7015.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,7235.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2252.47,9487.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.06,10029.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10029.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,10383.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1104.42,11487.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11580.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,12142.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,12151.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3860.19,16011.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,16946.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,16966.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B89.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,727.59,17434.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.35,0.65,0.66,0.37,0.3456,0.01,1.0,179.68,134.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.3822,0.27,0.49,95.07,200.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.51,0.5,0.44,0.51,50.14,250.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.5,0.4945,0.48,0.5,40.4,276.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5006,0.48,0.51,110.82,382.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5347,0.5,0.58,158.98,541.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.53,0.47,0.48,0.53,0.5614,0.52,0.59,191.1,732.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.56,0.44,0.46,0.55,0.5298,0.52,0.56,41.08,760.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.55,0.53,0.59,49.43,800.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.59,0.41,0.44,0.56,0.5586,0.53,0.59,141.55,933.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.53,0.5481,0.53,0.59,42.28,963.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.55,0.5479,0.53,0.55,34.85,997.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.56,0.44,0.48,0.56,0.5492,0.5,0.59,309.98,1220.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.57,0.5644,0.5,0.6,688.85,1874.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.58,0.42,0.47,0.58,0.5768,0.5,0.6,65.3,1932.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.58,0.5814,0.53,0.6,46.97,1967.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.61,0.39,0.41,0.62,0.5967,0.58,0.63,361.4,2312.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.63,0.6139,0.58,0.63,136.76,2400.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.6,0.4,0.42,0.6,0.6125,0.58,0.63,63.61,2444.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.65,0.35,0.38,0.62,0.6323,0.58,0.65,237.83,2576.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.65,0.35,0.39,0.65,0.6343,0.59,0.65,77.56,2645.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.6,0.61,0.39,0.4,0.61,0.6477,0.56,0.69,633.0,3038.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.66,0.34,0.35,0.65,0.6505,0.6,0.71,292.3,3294.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.5091,0.41,0.66,1495.52,4146.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.51,0.3745,0.25,0.55,2329.4,5194.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.58,0.6374,0.48,0.72,1102.77,5811.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.1213,0.0,0.69,5743.96,10489.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,955.65,11284.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,13248.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,737.85,13982.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1779.77,15759.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,16092.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,17028.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17028.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,907.67,17935.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,18035.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1008.19,19043.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B91.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3740.23,22783.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.55,0.45,0.5,0.52,0.5238,0.01,1.0,124.95,93.95,true,yes,93.0,93.0,true,true,true,true
