series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.61,0.39,0.42,0.59,0.6,0.58,0.64,71.6,165.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.62,0.38,0.41,0.59,0.5973,0.56,0.63,44.18,187.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.5892,0.57,0.62,191.0,337.4,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.61,0.39,0.41,0.59,0.607,0.58,0.62,160.67,244.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.65,0.35,0.39,0.66,0.6325,0.58,0.67,615.29,783.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.63,0.37,0.39,0.62,0.6181,0.58,0.65,161.68,913.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.629,0.61,0.65,104.0,975.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.6404,0.61,0.65,90.85,1066.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.64,0.36,0.4,0.65,0.6474,0.57,0.65,442.04,1508.63,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.62,0.38,0.41,0.6,0.6,0.58,0.64,1.0,1508.63,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.62,0.58,0.62,1.56,1510.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.58,0.42,0.45,0.59,0.5997,0.55,0.62,219.18,1618.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.6176,0.55,0.66,775.59,2323.5,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.63,0.657,0.61,0.69,393.53,2695.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.69,0.31,0.34,0.69,0.6966,0.64,0.71,230.09,2921.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.75,0.25,0.29,0.74,0.7214,0.66,0.75,543.94,3462.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.7,0.73,0.27,0.3,0.74,0.7006,0.66,0.75,48.13,3510.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.7,0.3,0.33,0.69,0.6953,0.65,0.75,584.27,3811.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.68,0.72,0.28,0.32,0.7,0.6757,0.63,0.75,42.18,3834.41,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.74,0.26,0.28,0.73,0.7222,0.65,0.75,210.36,4025.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.73,0.27,0.33,0.73,0.697,0.63,0.74,113.22,4075.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.7,0.3,0.33,0.71,0.6944,0.63,0.73,1239.52,5291.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.66,0.34,0.37,0.65,0.6523,0.62,0.72,578.21,5410.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.73,0.27,0.28,0.72,0.7069,0.63,0.79,1198.14,6333.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.71,0.29,0.33,0.74,0.7297,0.6,0.82,1178.56,7012.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.64,0.36,0.41,0.6,0.7424,0.56,0.86,1907.6,7689.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.67,0.33,0.37,0.68,0.5629,0.43,0.75,2380.62,8661.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.38,0.62,0.68,0.38,0.5109,0.28,0.71,3502.14,8923.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.12,0.1399,0.01,0.38,4750.01,8984.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0388,0.0,0.18,3075.04,9884.73,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,297.9,10175.27,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.02,10364.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.41,10364.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.96,10457.8,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10457.8,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.18,10457.8,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B93.5,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,10651.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.19,0.81,0.83,0.17,0.1719,0.01,1.0,143.59,79.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.19,0.1711,0.16,0.19,52.78,129.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,,,0.17,0.18,0.0,129.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.17,0.17,0.17,0.18,6.0,135.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.2,0.8,0.82,0.17,0.1874,0.17,0.2,93.22,181.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.17,0.1855,0.17,0.21,20.0,187.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.17,0.1779,0.15,0.18,37.88,217.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.15,0.85,0.9,0.16,0.145,0.1,0.16,239.0,422.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.14,0.86,0.9,0.1,0.1,0.1,0.16,1.1,423.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.16,0.84,0.86,0.15,0.15,0.1,0.18,75.0,498.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.18,0.1775,0.11,0.18,20.48,519.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.16,0.84,0.87,0.18,0.1782,0.11,0.18,13.16,532.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.18,0.82,0.84,0.2,0.1791,0.13,0.2,95.46,622.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.12,0.88,0.9,0.13,0.1566,0.1,0.18,205.83,662.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.12,0.88,0.9,0.11,0.1223,0.1,0.18,201.33,663.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.11,0.1089,0.1,0.12,187.29,728.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.11,0.89,0.91,0.09,0.0949,0.08,0.11,283.0,1002.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.09,0.1153,0.08,0.13,55.94,1049.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.11,4.63,1047.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.12,0.0988,0.08,0.13,204.0,1212.44,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.1008,0.08,0.12,93.87,1300.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.0981,0.08,0.12,98.22,1242.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.1046,0.07,0.16,4312.69,4595.48,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.08,0.0878,0.07,0.11,164.9,4723.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0872,0.07,0.11,160.81,4847.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.085,0.06,0.13,553.02,5282.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.0793,0.05,0.19,657.41,5653.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0319,0.02,0.08,935.03,6264.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.03,0.0169,0.0,0.04,938.88,7089.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,48.93,7126.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,230.39,7218.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.54,7218.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,7218.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-B95.5,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7218.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,1.0,667.0,630.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,631.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,741.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,742.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,835.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,853.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,853.51,false,no,92.0,92.0,false,false,true,true
