series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.5,0.5,0.51,0.5,0.5032,0.48,0.51,18.66,271.51,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.508,0.48,0.54,120.04,290.71,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.53,0.5137,0.48,0.54,43.09,333.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.51,0.49,0.52,0.53,0.5151,0.48,0.54,53.84,369.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.5167,0.48,0.54,56.13,425.93,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.5,0.5327,0.48,0.58,183.49,598.93,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.48,0.5104,0.48,0.53,163.01,728.94,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.53,0.5226,0.48,0.54,82.22,811.16,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.5,0.51,0.49,0.5,0.51,0.5142,0.5,0.54,84.56,895.72,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.5,0.51,0.49,0.5,0.51,0.506,0.48,0.55,106.76,987.48,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.56,0.5625,0.5,0.59,1409.92,2332.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.55,0.45,0.47,0.59,0.5617,0.51,0.59,109.75,2440.44,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.56,0.44,0.45,0.59,0.5696,0.51,0.59,525.58,2863.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.58,0.42,0.44,0.58,0.5739,0.55,0.59,434.17,3287.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.58,0.59,0.41,0.42,0.59,0.5849,0.55,0.6,343.99,3614.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.61,0.39,0.4,0.6,0.5805,0.55,0.61,197.99,3789.91,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.61,0.39,0.4,0.61,0.6019,0.56,0.61,42.19,3805.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.61,0.39,0.4,0.61,0.6026,0.57,0.61,48.38,3820.61,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.6,0.4,0.41,0.6,0.6028,0.56,0.62,103.91,3878.52,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.58,0.6,0.4,0.42,0.6,0.5951,0.55,0.63,295.61,4100.09,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.61,0.39,0.41,0.61,0.6109,0.55,0.63,144.66,4209.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.61,0.39,0.41,0.61,0.6008,0.58,0.62,413.8,4450.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.62,0.38,0.39,0.63,0.6809,0.59,0.75,829.69,5124.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.64,0.36,0.39,0.63,0.657,0.59,0.73,1723.17,5997.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.72,0.74,0.26,0.28,0.74,0.6843,0.6,0.85,1311.64,6394.42,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.6,0.4,0.41,0.6,0.7574,0.56,0.91,2069.47,6947.95,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.64,0.36,0.4,0.57,0.747,0.56,0.91,1846.61,7333.82,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.77,0.79,0.21,0.23,0.79,0.7631,0.56,0.89,2205.86,7980.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.07,0.404,0.03,0.99,12200.47,10041.03,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.748,0.04,1.0,5827.31,11570.41,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18038.89,29536.35,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,201.28,29727.35,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.62,29734.35,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,198.4,29921.38,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B94.5,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27.88,29921.38,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.09,0.1077,0.01,1.0,214.33,212.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.13,0.87,0.9,0.1,0.0932,0.05,0.13,158.0,362.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.11,0.89,0.91,,,0.08,0.13,0.0,362.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.11,0.1046,0.08,0.13,24.08,369.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.1,0.9,0.92,0.11,0.0904,0.08,0.12,51.0,420.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.07,0.0767,0.05,0.1,49.0,461.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.11,0.0721,0.05,0.12,406.37,840.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.07,0.07,0.05,0.09,5.0,842.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.08,0.92,0.95,0.07,0.0681,0.04,0.11,63.0,904.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.08,0.92,0.95,0.07,0.0715,0.04,0.09,96.01,994.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.08,0.08,0.05,0.08,4.0,998.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.08,0.0682,0.05,0.08,93.96,1074.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.08,0.0767,0.05,0.1,153.0,1223.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.09,0.91,0.94,0.09,0.0652,0.05,0.09,118.94,1342.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.06,0.0869,0.05,0.12,340.59,1663.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.1,0.0717,0.05,0.11,64.56,1727.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.11,0.1207,0.05,0.15,74.0,1788.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.09,0.09,0.05,0.09,10.44,1798.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.09,0.087,0.06,0.1,20.0,1816.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.08,0.0843,0.06,0.12,70.48,1887.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.11,0.0952,0.06,0.13,318.71,2189.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.12,0.1142,0.09,0.13,174.68,2350.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.07,0.0755,0.05,0.13,346.29,2669.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.1,0.1112,0.05,0.17,1223.09,3098.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.09,0.0822,0.06,0.12,430.67,3494.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.06,0.94,0.96,0.05,0.1059,0.04,0.39,1702.09,4871.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0411,0.04,0.06,411.34,5252.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.06,0.0516,0.02,0.1,1702.56,6365.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0338,0.01,0.07,1314.75,6913.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0211,0.01,0.04,754.16,7201.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,544.3,7140.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,605.04,7462.38,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7555.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7555.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,411.0,7955.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7955.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7955.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-B96.5,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7955.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,1.0,815.0,815.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1015.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,1088.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2087.0,3175.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.0,3647.0,false,no,94.0,94.0,false,false,true,true
