series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0401,0.02,0.05,620.67,1472.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0408,0.03,0.05,63.0,1477.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.032,0.03,0.05,74.91,1487.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0393,0.03,0.05,178.9,1660.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.02,0.0393,0.02,0.05,239.2,1895.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0445,0.02,0.05,270.67,2163.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0459,0.04,0.05,17.0,2173.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,5.0,2173.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0276,0.02,0.04,227.25,2174.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0403,0.02,0.06,2368.92,3869.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.04,2148.99,5794.31,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0175,0.0,0.03,1635.89,6695.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,2540.32,9114.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.02,1607.21,10356.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,985.76,10826.88,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1373.29,12113.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.12,12913.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,313.75,13128.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,13321.88,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1133.59,14455.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,15390.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15390.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,482.66,15873.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15873.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15873.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-05T03:00:00Z,119.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,15891.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B88.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15891.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.2274,0.01,1.0,336.11,154.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.29,0.71,0.73,0.31,0.2608,0.18,0.33,88.98,237.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.31,0.69,0.75,,,0.23,0.35,0.0,237.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.32,0.32,0.25,0.34,18.0,255.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.32,0.3322,0.29,0.34,153.25,406.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,,,0.32,0.33,0.0,406.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.33,3.31,409.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.26,0.2637,0.25,0.33,115.97,525.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.36,0.64,0.68,0.39,0.3572,0.25,0.39,540.13,1055.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.53,0.47,0.52,0.48,0.4676,0.32,0.59,961.4,1816.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.55,0.45,0.47,0.58,0.5637,0.48,0.62,770.36,2324.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.51,0.49,0.5,0.51,0.5109,0.5,0.55,106.62,2379.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.44,0.56,0.6,0.4,0.4572,0.4,0.51,651.45,2560.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.47,0.4607,0.4,0.5,327.54,2836.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.46,0.54,0.6,0.43,0.4397,0.4,0.5,33.59,2857.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.39,0.61,0.63,0.35,0.4433,0.35,0.5,302.5,3044.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.33,0.67,0.69,0.33,0.3108,0.25,0.45,2400.09,2756.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.34,0.66,0.67,0.33,0.2938,0.25,0.35,370.47,2997.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.37,0.63,0.65,0.37,0.3682,0.29,0.39,307.82,3235.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.39,0.3915,0.31,0.43,320.37,3530.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.36,0.3482,0.28,0.43,657.73,4014.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.41,0.3767,0.34,0.42,342.05,4322.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.47,0.53,0.47,0.53,0.48,0.4467,0.37,0.54,1324.14,5271.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.46,0.4874,0.45,0.54,1016.16,5862.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.55,0.45,0.47,0.54,0.4852,0.44,0.55,1615.97,6902.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.28,0.3858,0.26,0.58,2399.1,6849.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.49,0.51,0.54,0.49,0.3045,0.15,0.49,5730.28,10281.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.2466,0.0,0.67,8897.87,14974.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1269.35,16078.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,770.0,16843.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1568.78,18411.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,18671.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.51,18963.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.84,19223.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.0,19399.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,19432.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-05T03:00:00Z,119.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19432.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B90.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,19582.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.49,0.4452,0.01,1.0,722.48,550.93,true,yes,93.0,93.0,true,true,true,true
