series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.28,0.72,0.76,0.06,0.1996,0.06,0.31,153.51,520.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.26,0.74,0.77,0.27,0.2986,0.05,0.32,105.0,605.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.2556,0.18,0.32,25.0,625.29,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.34,0.66,0.69,0.34,0.3097,0.25,0.35,148.4,759.69,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.28,0.2856,0.27,0.34,59.7,806.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.32,0.68,0.72,0.28,0.2669,0.16,0.33,181.43,966.82,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.27,0.73,0.76,0.25,0.2767,0.19,0.39,88.77,978.89,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.29,0.71,0.72,0.29,0.2866,0.24,0.36,174.83,1127.72,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,0.2,0.2232,0.15,0.35,170.51,1202.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.3014,0.21,0.35,46.6,1241.65,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.33,0.67,0.72,0.36,0.2708,0.15,0.36,726.77,1828.42,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.23,0.77,0.81,0.25,0.2353,0.18,0.34,349.16,1838.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.21,0.2196,0.18,0.24,18.2,1839.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.29,0.71,0.74,0.29,0.2842,0.2,0.35,540.61,2238.85,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.21,0.79,0.81,0.2,0.2192,0.18,0.29,201.19,2397.26,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.23,0.77,0.8,0.23,0.18,0.04,0.27,614.85,2609.4,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.17,0.83,0.85,0.17,0.18,0.08,0.24,780.85,3144.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.27,0.73,0.76,0.33,0.2016,0.09,0.34,618.13,3504.75,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,0.15,0.1718,0.06,0.27,1410.43,4065.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.09,0.149,0.09,0.23,1244.56,4605.91,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.13,0.1022,0.03,0.19,1180.98,5274.51,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.47,0.48,0.52,0.53,0.49,0.2913,0.01,0.54,4042.6,8075.2,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.18,0.82,0.84,0.19,0.2334,0.01,0.54,4310.08,8675.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.18,5203.66,12556.96,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23741.86,36289.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2870.03,38756.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,501.32,39255.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2370.0,41619.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,911.0,42530.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1494.59,44024.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1648.0,45672.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1290.0,46962.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B87.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2468.0,49430.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.47,0.4556,0.01,1.0,175.0,174.0,true,yes,89.0,89.0,true,true,true,true
