series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.49,0.5,0.5,0.51,0.49,0.4849,0.47,0.5,190.0,210.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.57,0.43,0.48,0.54,0.5531,0.48,0.59,335.73,411.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5343,0.51,0.57,14.0,421.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.545,0.51,0.6,470.67,787.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.5595,0.53,0.58,186.46,915.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.5857,0.53,0.62,296.4,1095.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.542,0.53,0.55,31.42,1125.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.54,0.53,0.55,63.98,1189.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.5318,0.53,0.56,92.54,1280.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.57,0.5541,0.53,0.59,461.13,1657.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.52,0.5418,0.5,0.59,826.81,2321.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.51,0.5137,0.5,0.53,190.75,2501.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.51,0.5093,0.5,0.51,181.53,2681.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.59,0.41,0.43,0.61,0.5536,0.5,0.63,1583.38,4146.7,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.61,0.5929,0.52,0.63,1071.12,4881.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.601,0.55,0.63,446.98,5147.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.62,0.6107,0.58,0.63,362.85,5217.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.63,0.37,0.41,0.61,0.6126,0.58,0.63,311.13,5376.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.6,0.6143,0.58,0.63,48.57,5424.24,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.51,0.5262,0.45,0.63,1083.83,5150.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.65,0.35,0.38,0.63,0.6021,0.49,0.65,980.27,5976.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.64,0.36,0.38,0.62,0.6423,0.6,0.67,1008.46,6754.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.68,0.32,0.37,0.67,0.6473,0.6,0.68,2621.99,7584.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.55,0.6126,0.54,0.68,2025.3,8161.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.53,0.47,0.5,0.53,0.5633,0.47,0.65,2839.99,9572.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.4,0.6,0.65,0.35,0.4408,0.25,0.63,4776.76,9620.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.05,0.1761,0.02,0.51,9353.9,14576.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0726,0.01,0.15,2706.85,15376.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.02,1160.52,15961.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0185,0.0,0.03,894.52,16092.99,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.46,16286.5,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,791.24,17013.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,17125.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,650.92,17745.52,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1085.62,18831.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.26,19071.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B93.5,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.56,19538.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.21,0.2114,0.01,1.0,43.0,43.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.2,0.2,0.17,0.21,31.0,73.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.17,0.17,0.16,0.19,29.79,101.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.18,0.18,0.18,0.19,6.0,107.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.2,0.8,0.81,0.19,0.1834,0.16,0.2,94.34,170.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.18,0.1801,0.17,0.2,171.41,342.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.22,0.78,0.79,0.21,0.1885,0.17,0.22,161.56,499.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.21,0.2097,0.17,0.22,38.13,537.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,1.22,537.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.16,0.1849,0.16,0.21,88.61,619.9,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.16,0.1619,0.15,0.19,31.85,645.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.11,0.122,0.1,0.16,446.56,1090.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.11,0.1084,0.1,0.12,123.07,1177.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.1,0.1047,0.1,0.12,197.73,1303.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1192,0.08,0.15,1028.41,2277.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0916,0.05,0.18,2599.41,3716.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.08,0.0752,0.05,0.12,430.94,4037.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.067,0.05,0.09,80.39,4051.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.1,0.0767,0.05,0.1,108.18,4147.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0637,0.05,0.09,808.96,4780.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.0683,0.05,0.09,105.67,4826.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0881,0.06,0.11,452.83,5012.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.0722,0.05,0.11,2819.91,6934.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0956,0.05,0.11,697.74,7384.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.0675,0.04,0.12,1438.26,8246.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0645,0.04,0.11,1160.63,9077.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0445,0.02,0.1,2052.01,9869.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.06,3068.96,12017.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.45,12285.74,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.46,12286.59,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,12487.59,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12581.1,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.15,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-B95.5,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13081.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,1.0,614.85,607.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,708.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.66,772.51,false,no,91.0,91.0,false,false,true,true
