series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T16:00:00Z,2219.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.43,0.57,0.6,0.42,0.3977,0.38,0.44,43.0,305.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T17:00:00Z,2159.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.43,0.57,0.58,0.43,0.43,0.38,0.44,4.0,308.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T18:00:00Z,2099.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.41,0.45,0.55,0.59,0.42,0.4351,0.41,0.46,199.6,508.09,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T19:00:00Z,2039.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.48,0.52,0.57,0.47,0.4535,0.41,0.49,421.73,922.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T20:00:00Z,1979.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.47,0.53,0.54,0.48,0.4716,0.42,0.48,150.8,1046.47,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T21:00:00Z,1919.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.4,0.6,0.62,0.4,0.4167,0.26,0.48,73.7,1086.46,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T22:00:00Z,1859.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.41,0.59,0.6,0.4,0.413,0.29,0.45,317.56,1286.79,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-29T23:00:00Z,1799.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.41,0.42,0.58,0.59,0.41,0.4136,0.4,0.42,50.46,1324.23,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T00:00:00Z,1739.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.46,0.54,0.58,0.42,0.4435,0.4,0.48,60.91,1345.12,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T01:00:00Z,1679.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.46,0.54,0.55,0.46,0.4368,0.42,0.47,54.19,1374.15,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T02:00:00Z,1619.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.37,0.4195,0.33,0.48,686.57,1728.2,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T03:00:00Z,1559.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.42,0.58,0.6,0.41,0.3999,0.37,0.42,100.01,1792.24,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.33,0.34,0.66,0.67,0.34,0.3518,0.2,0.42,778.15,1946.84,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.29,0.71,0.76,0.2,0.3304,0.2,0.4,157.22,2065.39,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.39,0.61,0.62,0.39,0.2836,0.2,0.39,85.04,2098.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.32,0.4,0.6,0.68,0.36,0.3603,0.32,0.43,95.23,2109.64,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T08:00:00Z,1259.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.35,0.39,0.61,0.65,0.41,0.352,0.26,0.42,330.97,2326.39,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.44,0.56,0.6,0.4,0.4,0.34,0.45,1.32,2327.71,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.49,0.51,0.55,0.47,0.4336,0.4,0.5,371.79,2540.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.56,0.44,0.46,0.56,0.5224,0.44,0.56,479.08,2940.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.52,0.48,0.55,0.45,0.5012,0.44,0.56,138.22,2973.79,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.33,0.37,0.63,0.67,0.33,0.4705,0.32,0.55,410.43,3111.57,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.36,0.41,0.59,0.64,0.38,0.3272,0.24,0.41,913.92,3599.15,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.58,0.42,0.44,0.58,0.4465,0.33,0.6,734.46,4005.6,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.41,0.59,0.61,0.4,0.5548,0.39,0.66,752.93,4252.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.31,0.32,0.68,0.69,0.31,0.2944,0.14,0.53,2213.46,3820.06,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.14,0.2352,0.05,0.4,2792.74,5618.19,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0841,0.02,0.15,2034.91,6115.12,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.08,5252.52,9914.99,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,135.68,10008.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,888.4,10896.9,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,145.82,10995.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,509.94,11505.35,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,11512.35,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-31T02:00:00Z,179.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,11605.35,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,946.38,12540.54,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B89.5,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1008.54,13538.54,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T15:00:00Z,2279.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.1354,0.01,1.0,100.0,94.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T16:00:00Z,2219.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.16,0.84,0.87,0.16,0.1575,0.13,0.16,7.87,101.87,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T17:00:00Z,2159.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.17,0.83,0.85,0.16,0.1597,0.13,0.19,101.0,202.87,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T18:00:00Z,2099.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.15,0.85,0.86,0.16,0.163,0.12,0.19,128.44,316.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T19:00:00Z,2039.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.17,0.83,0.86,0.17,0.1479,0.11,0.2,349.0,650.75,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T20:00:00Z,1979.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.15,0.85,0.86,0.15,0.1512,0.14,0.18,3.4,654.15,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T21:00:00Z,1919.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.25,0.75,0.76,0.24,0.2358,0.14,0.44,915.45,1529.2,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T22:00:00Z,1859.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.21,0.2248,0.19,0.25,148.26,1471.97,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-29T23:00:00Z,1799.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.21,0.79,0.82,0.18,0.194,0.18,0.23,94.14,1525.11,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T00:00:00Z,1739.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.22,0.1983,0.18,0.25,29.51,1522.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T01:00:00Z,1679.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.25,0.75,0.78,0.24,0.2336,0.21,0.25,62.28,1567.27,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T02:00:00Z,1619.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.34,0.66,0.7,0.3,0.2778,0.22,0.34,567.54,2029.45,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T03:00:00Z,1559.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.36,0.64,0.67,0.33,0.3517,0.3,0.38,433.48,2290.92,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.3982,0.31,0.45,28.49,2316.15,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.4,0.3986,0.35,0.42,121.62,2389.77,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.32,0.68,0.69,0.35,0.4241,0.31,0.49,722.12,3096.86,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.41,0.59,0.64,0.43,0.3602,0.31,0.44,7.96,3098.2,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T08:00:00Z,1259.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.29,0.3561,0.28,0.42,2.27,3099.2,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.28,0.72,0.77,0.22,0.2731,0.21,0.32,110.0,3179.6,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.26,0.74,0.76,0.21,0.22,0.21,0.28,2.0,3180.6,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.2,0.8,0.82,0.2,0.2055,0.16,0.27,161.77,3251.6,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.2,0.8,0.82,0.24,0.2006,0.08,0.25,642.37,3559.8,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.14,0.1908,0.09,0.28,530.09,3755.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.11,0.0938,0.03,0.22,2210.86,5140.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.19,0.81,0.82,0.2,0.1027,0.06,0.2,1838.26,6242.36,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.1671,0.06,0.24,446.83,6462.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0237,0.01,0.11,1355.23,6524.4,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,608.11,6447.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.4,6447.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.03,6480.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6480.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.44,6488.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6488.38,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.28,6407.1,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6407.1,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-31T02:00:00Z,179.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6487.72,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,897.78,7330.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-B91.5,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,7463.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T15:00:00Z,2279.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.02,0.0204,0.01,1.0,742.33,741.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T16:00:00Z,2219.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.01,0.0187,0.01,0.03,23.0,764.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T17:00:00Z,2159.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,20.0,784.33,true,no,87.0,87.0,false,false,true,true
