series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.34,0.66,0.67,0.33,0.3359,0.27,0.34,253.0,472.15,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.38,0.3645,0.33,0.38,11.0,477.15,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.34,0.66,0.67,0.34,0.3417,0.33,0.39,89.0,406.15,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.37,0.63,0.67,0.33,0.33,0.33,0.37,11.0,407.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.36,0.3745,0.33,0.39,52.09,431.55,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.34,0.3499,0.32,0.37,181.85,523.86,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.36,0.64,0.67,0.32,0.3225,0.3,0.37,279.17,706.53,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.35,0.335,0.29,0.37,134.94,813.31,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.34,0.66,0.67,0.35,0.35,0.33,0.35,15.08,828.39,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.41,0.59,0.64,0.37,0.3532,0.33,0.41,104.64,932.03,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.35,0.65,0.67,0.36,0.3476,0.29,0.41,600.36,1304.39,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.4,0.6,0.63,0.39,0.3753,0.31,0.41,551.03,1603.05,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.38,0.62,0.64,0.38,0.3938,0.34,0.43,64.9,1667.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.43,0.57,0.62,0.46,0.3586,0.3,0.46,414.72,2054.83,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.4,0.6,0.61,0.4,0.4187,0.38,0.49,398.13,2433.51,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.36,0.3551,0.31,0.4,779.41,3039.34,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.38,0.62,0.64,0.38,0.3683,0.32,0.4,332.61,3334.43,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.46,0.4418,0.36,0.49,1097.1,3878.16,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.44,0.56,0.57,0.45,0.4334,0.38,0.46,132.65,3887.96,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.52,0.48,0.51,0.5,0.4805,0.4,0.52,90.38,3968.87,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.47,0.53,0.57,0.46,0.4787,0.39,0.53,225.26,4108.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.42,0.4223,0.4,0.47,174.67,4273.67,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.4,0.4059,0.37,0.43,722.43,4652.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.49,0.51,0.55,0.49,0.414,0.37,0.49,831.52,5336.47,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.56,0.44,0.49,0.54,0.5049,0.39,0.58,1678.34,6305.2,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.48,0.52,0.58,0.46,0.3931,0.18,0.6,4342.49,8686.77,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0717,0.0,0.59,13001.87,17425.7,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3334.21,20749.91,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1883.58,22633.49,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,788.94,23414.49,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,515.51,23930.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.51,24289.51,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1095.7,25385.21,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,409.06,25718.21,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,25751.21,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.51,26377.72,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B90.5,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3392.96,29770.68,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.34,0.66,0.69,0.34,0.339,0.01,1.0,81.0,75.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.3,0.3079,0.28,0.34,52.0,127.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.3,0.3,0.29,0.31,10.0,137.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.39,0.61,0.65,0.36,0.3475,0.29,0.4,185.24,307.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.35,0.65,0.67,0.34,0.3654,0.32,0.39,60.38,332.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3389,0.32,0.35,100.5,386.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.37,0.3602,0.33,0.39,349.1,630.46,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.38,0.3791,0.36,0.39,296.86,926.32,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3468,0.34,0.39,188.98,980.59,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.35,0.3465,0.33,0.38,89.63,1039.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.3894,0.34,0.41,80.17,1085.13,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.4034,0.36,0.43,232.6,1303.08,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.41,0.4267,0.4,0.45,729.41,1824.86,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.4,0.6,0.61,0.4,0.4069,0.39,0.42,86.04,1848.68,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.27,0.3129,0.26,0.4,901.0,2306.27,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.31,0.69,0.71,0.29,0.3012,0.26,0.36,224.14,2461.54,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.42,0.58,0.61,0.4,0.3631,0.29,0.43,745.4,2809.07,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.4145,0.35,0.45,16.18,2825.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.28,0.72,0.73,0.3,0.3242,0.27,0.38,102.8,2889.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.32,0.3034,0.26,0.36,205.08,2926.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.32,0.68,0.7,0.31,0.3034,0.28,0.33,65.12,2958.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.36,0.3252,0.3,0.4,213.56,3161.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.2896,0.26,0.36,654.19,3381.55,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.36,0.3194,0.27,0.4,1467.26,4656.5,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.31,0.69,0.71,0.32,0.3151,0.23,0.41,859.15,5251.81,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.35,0.65,0.67,0.35,0.2815,0.19,0.38,1374.54,5939.8,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.55,0.45,0.48,0.52,0.5554,0.29,0.68,4403.94,6628.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.83,0.91,0.09,0.17,0.91,0.7621,0.3,0.93,4053.76,8247.5,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1619,0.0,0.92,12279.98,15261.18,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4429.35,19679.14,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2949.97,22577.7,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.04,0.0117,0.0,0.13,111739.65,110675.83,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0211,0.01,0.05,8015.04,113829.99,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.05,27291.57,116294.77,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0159,0.0,0.05,12186.47,122186.43,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0177,0.0,0.03,3227.73,122083.15,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0284,0.01,0.05,4657.57,122675.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-B92.5,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0218,0.0,0.03,2862.65,124737.14,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,1.0,739.0,739.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.0,927.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,955.0,false,no,95.0,95.0,false,false,true,true
