series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.34,0.66,0.7,0.34,0.3302,0.29,0.36,148.81,744.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.34,0.66,0.68,0.33,0.3173,0.28,0.35,87.57,826.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.34,0.66,0.68,0.32,0.3359,0.3,0.35,78.91,901.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.34,0.66,0.68,0.34,0.3262,0.29,0.35,93.44,924.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.37,0.3622,0.3,0.4,665.55,1505.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.34,0.66,0.7,0.33,0.3532,0.3,0.4,114.27,1541.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.37,0.63,0.67,0.36,0.3449,0.3,0.37,341.32,1882.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.34,0.66,0.7,0.34,0.3417,0.3,0.37,6.0,1888.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.38,0.62,0.65,0.4,0.3585,0.3,0.4,109.57,1969.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.41,0.4098,0.35,0.43,283.28,2250.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.41,0.59,0.64,0.4,0.3835,0.32,0.43,792.71,2909.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.4,0.3999,0.35,0.43,134.51,3002.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.38,0.3841,0.35,0.42,215.03,3193.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.37,0.3894,0.35,0.43,190.63,3371.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.35,0.3581,0.35,0.37,35.9,3399.55,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,,,0.35,0.36,0.0,3399.55,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.31,0.3368,0.3,0.39,239.68,3611.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.2689,0.15,0.33,344.75,3694.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.33,0.67,0.71,0.33,0.284,0.21,0.34,292.73,3873.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.32,0.68,0.73,0.32,0.2454,0.19,0.35,807.57,4386.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.2786,0.21,0.39,674.85,4830.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.2042,0.15,0.25,1019.67,5546.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.21,0.79,0.82,0.21,0.1913,0.17,0.24,891.65,6265.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.17,0.83,0.86,0.17,0.1785,0.13,0.24,963.89,6845.81,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.07,0.0894,0.05,0.17,2096.9,7460.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.05,0.0729,0.05,0.12,654.1,7850.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.032,0.02,0.07,745.94,7863.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0121,0.0,0.03,1812.56,9337.87,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1265.19,10366.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.3,10366.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,10366.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,10453.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-10T02:00:00Z,179.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10546.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,10733.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B94.5,2026-07-10T04:00:00Z,59.0,2026-07-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2028.94,11855.79,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.09,0.0987,0.01,1.0,249.73,249.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,278.55,528.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,6.0,534.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.06,0.0587,0.03,0.1,257.0,768.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0335,0.02,0.07,319.64,1068.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,122.0,1182.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,285.58,1288.5,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,268.25,1556.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1556.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.02,243.95,1800.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,2943.0,4740.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,4751.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,27.0,4762.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,14.0,4776.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,159.58,4902.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,4907.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,294.0,5200.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5200.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0193,0.01,0.03,371.88,5479.29,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0264,0.01,0.03,97.84,5484.29,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0292,0.01,0.03,265.53,5605.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0163,0.01,0.03,172.18,5777.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.03,31.87,5809.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.0132,0.01,0.02,77.99,5887.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.02,563.23,6450.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,341.57,6783.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,6883.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6883.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,6893.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6893.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,6893.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6893.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-B96.5,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6893.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.013,0.0,1.0,445.0,445.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.0,575.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
