series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.45,0.55,0.57,0.43,0.4134,0.27,0.49,447.28,3117.57,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.22,0.78,0.81,0.21,0.2975,0.18,0.45,864.86,3677.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.29,0.2247,0.18,0.3,450.71,3764.15,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.28,0.72,0.76,0.26,0.2482,0.18,0.3,402.99,4114.35,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.26,0.74,0.79,0.22,0.2899,0.21,0.33,725.16,4421.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.15,0.85,0.86,0.15,0.1687,0.12,0.26,45.24,4423.87,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.1556,0.12,0.2,282.39,4479.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.1809,0.13,0.2,182.15,4586.99,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.36,0.64,0.73,0.38,0.2488,0.19,0.38,695.15,4986.86,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.49,0.51,0.57,0.46,0.3825,0.22,0.49,557.7,5420.15,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.31,0.69,0.76,0.25,0.3501,0.22,0.49,1139.57,5071.05,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.31,0.69,0.74,0.23,0.3296,0.19,0.45,661.36,5421.85,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.35,0.65,0.68,0.34,0.328,0.22,0.39,513.98,5791.21,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0972,0.0,0.39,7303.03,8672.57,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1147.53,9255.59,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.73,10201.18,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.12,10294.69,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11432.94,21727.63,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,21854.14,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,21947.65,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3121.19,25048.84,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,25091.84,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18646.66,43738.5,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3858.51,47597.01,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,931.0,48528.01,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.0,48744.01,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,49010.01,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B82.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,49676.01,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.23,0.2437,0.01,1.0,27.0,27.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.29,0.2969,0.23,0.36,61.8,83.8,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.34,0.66,0.72,0.34,0.2992,0.26,0.36,29.2,106.8,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.35,0.3481,0.28,0.36,59.0,161.8,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.5,0.5,0.52,0.48,0.4508,0.34,0.5,525.37,671.17,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.44,0.56,0.69,0.32,0.2756,0.21,0.55,1652.0,1955.17,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.58,0.59,0.41,0.42,0.59,0.5509,0.28,0.61,502.27,2324.83,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.53,0.54,0.46,0.47,0.53,0.5538,0.52,0.59,51.65,2353.89,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.54,0.55,0.45,0.46,0.56,0.5387,0.52,0.56,127.02,2465.3,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.48,0.52,0.53,0.47,0.5227,0.47,0.6,387.66,2711.72,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.31,0.69,0.71,0.3,0.3755,0.27,0.49,161.54,2747.8,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.42,0.58,0.62,0.38,0.3616,0.29,0.46,742.1,3096.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.34,0.66,0.68,0.37,0.3625,0.28,0.46,229.34,3279.11,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.29,0.71,0.73,0.3,0.3343,0.27,0.42,419.69,3591.09,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.44,0.56,0.61,0.4,0.3459,0.27,0.45,825.18,3964.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.42,0.58,0.61,0.38,0.4083,0.33,0.51,618.97,4061.58,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.36,0.64,0.67,0.33,0.35,0.32,0.42,511.07,4355.54,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.42,0.43,0.57,0.58,0.42,0.3614,0.32,0.46,87.93,4398.23,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.35,0.65,0.67,0.32,0.3475,0.32,0.43,200.99,4408.7,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.37,0.63,0.69,0.34,0.3584,0.31,0.39,419.87,4663.65,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.43,0.57,0.59,0.42,0.4157,0.31,0.46,105.95,4766.6,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.5,0.51,0.49,0.5,0.59,0.4875,0.35,0.59,478.36,5187.28,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.51,0.49,0.52,0.48,0.4997,0.46,0.56,342.79,5210.68,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.53,0.56,0.44,0.47,0.54,0.4763,0.37,0.57,792.04,5731.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0658,0.0,0.58,16988.1,15780.33,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8297.26,24003.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4763.79,28525.74,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10480.77,39006.51,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,257.16,39259.54,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7017.29,46260.54,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2187.06,48034.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1572.04,49546.36,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30726.86,80273.22,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6909.73,87182.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,342.0,87524.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,698.0,88222.95,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,797.33,89020.28,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B84.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3652.07,92672.35,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.27,0.2847,0.01,1.0,218.24,174.24,true,yes,86.0,86.0,true,true,true,true
