series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6073,0.59,0.63,77.91,315.34,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.61,0.39,0.41,0.6,0.6532,0.57,0.74,603.74,770.08,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.59,0.57,0.61,49.14,808.22,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.58,0.5891,0.58,0.61,48.39,856.61,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.6084,0.58,0.62,164.23,1008.84,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.58,0.5974,0.57,0.62,392.19,1357.53,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.6005,0.58,0.62,54.83,1399.48,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.58,0.5848,0.58,0.6,98.08,1491.21,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.58,0.42,0.45,0.56,0.5751,0.55,0.62,1015.72,2426.16,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.58,0.6119,0.55,0.64,1157.21,3187.4,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.56,0.5681,0.55,0.61,325.85,3251.8,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.58,0.42,0.44,0.56,0.5637,0.5,0.62,1327.82,3807.44,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.6,0.5881,0.53,0.61,420.67,4134.95,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5952,0.55,0.61,230.31,4315.15,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6587,0.58,0.71,1492.45,5700.99,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.64,0.36,0.39,0.61,0.6329,0.6,0.67,111.07,5778.06,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.71,0.29,0.33,0.7,0.6779,0.6,0.71,399.08,6033.86,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.68,0.32,0.34,0.68,0.6747,0.65,0.71,147.31,6075.23,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.68,0.32,0.34,0.68,0.678,0.65,0.7,261.29,6229.48,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.61,0.39,0.42,0.61,0.622,0.58,0.68,626.44,5862.08,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.58,0.591,0.55,0.64,520.56,6256.36,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.53,0.5498,0.51,0.59,926.51,6695.54,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.58,0.5342,0.48,0.59,453.98,7000.95,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.66,0.34,0.36,0.65,0.5531,0.29,0.7,4001.81,8438.36,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.93,0.95,0.05,0.07,0.96,0.8486,0.61,0.97,3710.26,10157.73,true,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9686,0.85,1.0,3731.46,11318.2,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1952.48,11468.2,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40.49,11472.2,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.86,11659.23,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.0,11661.23,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,151.75,11661.23,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.0,11661.23,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.28,11661.23,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,381.38,12038.3,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B92.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,335.95,12371.3,false,yes,92.0,,true,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.18,0.1666,0.01,1.0,15.36,15.36,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.18,0.1424,0.05,0.19,21.25,30.61,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.16,0.1609,0.11,0.18,11.02,41.61,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.17,0.1575,0.11,0.18,113.9,153.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.19,0.2224,0.15,0.25,151.14,283.27,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.15,0.1502,0.14,0.18,57.0,326.27,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.25,0.75,0.79,0.23,0.1677,0.14,0.25,218.86,496.96,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.25,0.75,0.76,0.24,0.2315,0.2,0.25,63.66,557.99,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.28,0.2648,0.21,0.29,453.32,986.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.22,0.2119,0.16,0.27,176.03,1108.19,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.23,0.77,0.79,0.2,0.2397,0.2,0.28,556.01,1590.44,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1503,0.1,0.25,204.15,1718.88,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.2,0.1227,0.1,0.2,166.66,1827.55,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.25,0.2388,0.18,0.26,143.98,1956.1,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.2,0.2395,0.16,0.26,114.77,2052.87,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.14,0.149,0.12,0.22,798.25,2806.46,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1232,0.09,0.17,1619.21,4276.53,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.111,0.09,0.14,423.62,4631.18,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.1433,0.11,0.17,76.5,4707.68,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.14,0.86,0.89,0.13,0.1302,0.11,0.14,129.3,4813.68,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.1,0.9,0.94,0.11,0.1163,0.06,0.15,219.3,4990.82,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.08,0.92,0.97,0.08,0.076,0.03,0.14,563.87,5236.04,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.11,0.89,0.91,0.11,0.0923,0.03,0.13,2382.08,7313.81,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.07,0.0916,0.05,0.12,788.89,7969.09,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.05,0.95,0.97,0.03,0.0439,0.02,0.13,1559.37,9033.48,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0281,0.02,0.07,718.79,9448.43,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0352,0.02,0.07,603.88,9984.67,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.07,0.0965,0.02,0.26,4858.13,12758.06,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0317,0.0,0.08,1859.51,13121.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.0,13121.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13121.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,13154.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13154.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13154.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,13320.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13320.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,13788.15,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-B94.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13788.15,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0205,0.01,1.0,164.0,161.0,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,307.39,468.39,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,108.0,568.39,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,568.39,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.02,85.19,653.58,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,655.58,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,34.0,689.58,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,41.42,730.58,false,no,92.0,,false,,true,
