series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.37,0.63,0.65,0.35,0.3814,0.31,0.44,316.0,391.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.36,0.64,0.66,0.35,0.38,0.31,0.41,157.46,448.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.36,0.3569,0.33,0.38,13.0,454.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.41,0.59,0.61,0.44,0.4049,0.36,0.45,169.93,622.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.44,0.4113,0.36,0.45,48.27,654.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.42,0.58,0.61,0.43,0.3935,0.37,0.44,33.81,665.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.44,0.56,0.57,0.45,0.4347,0.39,0.48,299.3,899.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.45,0.4375,0.42,0.49,97.6,997.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.46,0.451,0.42,0.49,133.9,1099.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.46,0.4522,0.44,0.48,43.8,1138.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.6,0.4,0.42,0.6,0.5523,0.46,0.61,2301.89,3084.63,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.52,0.5619,0.5,0.61,956.01,3828.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.52,0.4837,0.42,0.52,559.85,4195.58,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.58,0.42,0.44,0.58,0.5517,0.5,0.61,404.68,4560.55,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.55,0.45,0.49,0.55,0.5534,0.51,0.6,607.01,5007.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.58,0.5553,0.51,0.6,292.82,5246.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.55,0.45,0.47,0.55,0.5472,0.53,0.57,58.9,5303.33,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5455,0.53,0.57,280.99,5438.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5687,0.53,0.59,164.9,5453.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.56,0.44,0.46,0.55,0.5415,0.53,0.57,397.35,5789.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.52,0.5277,0.51,0.56,233.4,5904.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5573,0.52,0.58,399.54,6192.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.5916,0.55,0.62,1127.9,7198.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.62,0.38,0.4,0.6,0.6026,0.59,0.63,646.69,7549.33,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.63,0.6125,0.55,0.64,1304.62,8343.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.62,0.38,0.4,0.58,0.6222,0.56,0.65,1418.05,9011.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.55,0.45,0.49,0.54,0.5709,0.46,0.68,2620.01,9905.64,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.33,0.67,0.69,0.31,0.3832,0.2,0.59,5362.13,10568.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.1611,0.03,0.34,3838.92,11996.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.09,4973.36,15346.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.48,16311.92,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,574.93,16873.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.49,16882.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,17817.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.36,17817.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,17915.08,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B93.5,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,479.56,18382.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.12,0.1244,0.01,1.0,9.0,9.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,11.07,20.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.1254,0.07,0.17,202.6,213.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,80.23,294.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.0843,0.07,0.13,275.4,535.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0901,0.07,0.11,50.17,565.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,26.0,571.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.11,0.118,0.07,0.16,632.7,1170.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.12,0.88,0.92,0.12,0.0963,0.07,0.14,16.0,1178.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0812,0.07,0.15,116.77,1294.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,2.0,1296.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0791,0.06,0.17,197.06,1470.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.0782,0.04,0.16,227.92,1693.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0364,0.03,0.05,257.76,1948.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0676,0.03,0.08,281.18,2143.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0362,0.02,0.08,1931.17,3999.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.04,0.0331,0.02,0.05,43.42,4033.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0225,0.02,0.04,81.0,4094.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0318,0.02,0.04,105.66,4153.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.03,0.97,0.99,0.04,0.023,0.01,0.06,423.59,4455.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0241,0.01,0.06,335.04,4763.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.041,0.02,0.06,523.99,4986.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.04,0.0413,0.02,0.06,432.62,5344.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0396,0.02,0.06,629.9,5856.63,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.01,0.0359,0.01,0.07,1057.06,6491.29,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0392,0.02,0.06,489.61,6718.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.045,0.04,0.06,1036.7,7608.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0326,0.0,0.07,1479.17,8395.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,645.81,8967.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.07,9357.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,268.94,9357.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9357.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9357.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9357.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-B95.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9390.77,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0111,0.0,1.0,368.0,363.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,10.0,373.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.015,0.0,0.02,200.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,573.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,573.0,false,no,92.0,92.0,false,false,true,true
