series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T16:00:00Z,2219.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.58,0.42,0.45,0.58,0.5834,0.54,0.63,160.0,308.27,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T17:00:00Z,2159.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5631,0.5,0.58,23.27,323.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T18:00:00Z,2099.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.62,0.38,0.4,0.63,0.5662,0.5,0.63,308.26,606.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T19:00:00Z,2039.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.63,0.37,0.4,0.62,0.6303,0.59,0.64,101.92,694.69,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T20:00:00Z,1979.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.59,0.6237,0.59,0.67,298.92,903.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T21:00:00Z,1919.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.68,0.32,0.33,0.68,0.672,0.59,0.7,904.19,1678.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T22:00:00Z,1859.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.66,0.6522,0.64,0.68,182.97,1855.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-28T23:00:00Z,1799.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.65,0.6552,0.61,0.68,221.28,2061.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T00:00:00Z,1739.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.67,0.33,0.34,0.67,0.6635,0.63,0.68,203.84,2134.64,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T01:00:00Z,1679.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.68,0.6526,0.64,0.69,514.68,2563.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T02:00:00Z,1619.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.67,0.6306,0.59,0.67,934.46,3338.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T03:00:00Z,1559.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.67,0.33,0.34,0.67,0.6874,0.62,0.71,680.46,3940.54,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T04:00:00Z,1499.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.67,0.6621,0.65,0.69,54.74,3976.91,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T05:00:00Z,1439.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.74,0.26,0.29,0.71,0.7133,0.63,0.75,1206.55,4802.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T06:00:00Z,1379.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.72,0.7272,0.67,0.76,281.34,4953.73,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T07:00:00Z,1319.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.79,0.8,0.2,0.21,0.8,0.7321,0.68,0.8,273.22,5149.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T08:00:00Z,1259.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.7,0.71,0.29,0.3,0.72,0.7216,0.68,0.81,132.14,5200.64,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T09:00:00Z,1199.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.73,0.27,0.28,0.71,0.7332,0.69,0.76,76.69,5273.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T10:00:00Z,1139.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.72,0.7093,0.7,0.75,17.07,5286.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T11:00:00Z,1079.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.68,0.32,0.33,0.68,0.689,0.67,0.72,198.89,5372.23,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T12:00:00Z,1019.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.72,0.6811,0.65,0.74,568.53,5674.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T13:00:00Z,959.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.68,0.7,0.3,0.32,0.72,0.6795,0.65,0.73,430.18,5873.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T14:00:00Z,899.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.7,0.72,0.28,0.3,0.72,0.7173,0.65,0.75,1060.02,6687.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T15:00:00Z,839.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.74,0.75,0.25,0.26,0.74,0.7327,0.65,0.8,1363.06,7365.02,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T16:00:00Z,779.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.74,0.26,0.28,0.75,0.7392,0.67,0.82,722.68,7695.38,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T17:00:00Z,719.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.75,0.78,0.22,0.25,0.79,0.7992,0.71,0.89,2756.93,9325.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T18:00:00Z,659.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.93,0.94,0.06,0.07,0.93,0.8247,0.73,0.95,3359.74,10510.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T19:00:00Z,599.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.95,0.96,0.04,0.05,0.96,0.9582,0.85,0.99,4594.95,13088.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T20:00:00Z,539.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.97,0.99,0.01,0.03,0.97,0.9714,0.91,0.99,2818.64,14408.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T21:00:00Z,479.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9898,0.97,1.0,1961.67,14568.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T22:00:00Z,419.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,715.14,15257.51,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-29T23:00:00Z,359.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1416.67,16670.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-30T00:00:00Z,299.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,45.3,16690.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-30T01:00:00Z,239.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,38.28,16690.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-30T02:00:00Z,179.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,113.87,16690.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-30T03:00:00Z,119.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.88,16690.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B93.5,2026-06-30T04:00:00Z,59.0,2026-06-30T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,340.27,16830.56,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T15:00:00Z,2279.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.12,0.0809,0.01,1.0,591.82,374.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T16:00:00Z,2219.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.17,0.1207,0.09,0.18,62.35,416.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T17:00:00Z,2159.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.16,0.1416,0.13,0.19,12.74,417.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T18:00:00Z,2099.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.17,0.1598,0.13,0.19,47.31,464.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T19:00:00Z,2039.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.17,0.1597,0.14,0.18,239.33,689.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T20:00:00Z,1979.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.13,0.1414,0.13,0.18,140.14,699.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T21:00:00Z,1919.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.14,0.1329,0.13,0.14,49.49,749.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T22:00:00Z,1859.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.14,0.1346,0.13,0.14,9.44,758.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-28T23:00:00Z,1799.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.16,0.1404,0.12,0.18,80.84,813.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T00:00:00Z,1739.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.16,0.1739,0.12,0.24,285.77,1062.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T01:00:00Z,1679.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.11,0.1392,0.11,0.19,217.25,1210.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T02:00:00Z,1619.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.11,0.1221,0.11,0.17,465.62,1415.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T03:00:00Z,1559.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.1,0.1102,0.09,0.12,218.09,1615.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T04:00:00Z,1499.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.13,0.1013,0.09,0.15,138.06,1746.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T05:00:00Z,1439.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.13,0.1152,0.09,0.15,294.14,1991.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T06:00:00Z,1379.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.11,0.1145,0.08,0.15,486.77,2369.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T07:00:00Z,1319.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0929,0.07,0.14,909.34,3011.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T08:00:00Z,1259.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0792,0.07,0.08,179.69,3164.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T09:00:00Z,1199.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0826,0.07,0.1,138.7,3299.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T10:00:00Z,1139.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,13.59,3312.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T11:00:00Z,1079.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.1,0.0889,0.07,0.1,128.2,3432.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T12:00:00Z,1019.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.08,0.094,0.07,0.14,1600.43,4614.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T13:00:00Z,959.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.15,0.85,0.86,0.14,0.1261,0.08,0.18,866.12,5240.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T14:00:00Z,899.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.15,0.85,0.86,0.15,0.1387,0.11,0.19,1095.02,6198.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T15:00:00Z,839.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.12,0.1298,0.08,0.21,3324.01,9117.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T16:00:00Z,779.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.19,0.1684,0.1,0.22,1260.24,9848.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T17:00:00Z,719.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.1192,0.05,0.21,1549.36,10896.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T18:00:00Z,659.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.0889,0.03,0.22,2356.63,11534.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T19:00:00Z,599.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.06,0.0622,0.03,0.14,2188.25,12297.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T20:00:00Z,539.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0358,0.01,0.08,1276.55,12817.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T21:00:00Z,479.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.04,1296.67,13864.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T22:00:00Z,419.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,14014.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-29T23:00:00Z,359.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.32,14014.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-30T00:00:00Z,299.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,14247.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-30T01:00:00Z,239.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,14247.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-30T03:00:00Z,119.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,14247.36,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-B95.5,2026-06-30T04:00:00Z,59.0,2026-06-30T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.27,14387.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T15:00:00Z,2279.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0289,0.01,1.0,230.0,230.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T16:00:00Z,2219.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0166,0.01,0.03,468.72,607.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T17:00:00Z,2159.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,707.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T18:00:00Z,2099.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,707.72,true,no,93.0,93.0,false,false,true,true
