series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.52,0.48,0.5,0.52,0.5223,0.48,0.54,26.22,127.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.49,0.51,0.49,0.51,0.49,0.4904,0.49,0.52,14.2,141.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.52,0.5202,0.48,0.55,223.91,288.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,,,0.51,0.53,0.0,288.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.51,0.5374,0.51,0.59,184.96,466.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.47,0.53,0.55,0.48,0.5065,0.45,0.56,703.88,1105.95,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.42,0.4378,0.41,0.47,206.48,1309.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.4,0.6,0.63,0.4,0.3963,0.35,0.42,469.41,1676.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.38,0.62,0.65,0.39,0.3825,0.33,0.42,89.5,1764.34,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.37,0.3749,0.35,0.4,205.9,1962.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.37,0.3535,0.3,0.41,272.85,2120.92,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.39,0.3837,0.36,0.43,640.84,2729.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.32,0.68,0.7,0.33,0.364,0.3,0.41,679.46,3356.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.42,0.58,0.65,0.35,0.347,0.28,0.42,1062.15,4368.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.48,0.52,0.55,0.46,0.4265,0.35,0.49,682.93,5001.36,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.47,0.49,0.51,0.53,0.47,0.4443,0.4,0.5,600.52,5393.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.47,0.4816,0.44,0.55,433.02,5684.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.48,0.52,0.54,0.47,0.4738,0.45,0.49,94.0,5777.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.48,0.51,0.49,0.52,0.5,0.4789,0.44,0.51,222.92,5918.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.49,0.51,0.54,0.46,0.4865,0.45,0.52,726.94,6039.48,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.44,0.56,0.57,0.44,0.4303,0.4,0.49,800.84,5558.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.53,0.5007,0.43,0.55,1680.56,6754.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.55,0.5577,0.53,0.59,1051.51,7407.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.58,0.42,0.46,0.58,0.54,0.5,0.6,1173.82,8326.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.63,0.5848,0.48,0.63,1422.24,9017.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.78,0.22,0.29,0.74,0.6815,0.58,0.82,2267.78,10507.04,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.79,0.81,0.19,0.21,0.79,0.7743,0.61,0.87,2518.9,11051.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.75,0.77,0.23,0.25,0.78,0.741,0.63,0.84,2138.2,11824.4,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.95,0.98,0.02,0.05,0.94,0.9099,0.69,0.99,4353.46,13200.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9812,0.72,1.0,3422.9,14875.75,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2383.01,16869.93,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1198.76,17565.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-18T00:00:00Z,299.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,630.78,18164.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1640.39,19629.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,748.63,20314.14,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1019.66,21312.14,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B93.5,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1670.67,22944.14,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.2,0.8,0.83,0.16,0.2218,0.01,1.0,155.62,137.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.19,0.81,0.84,0.19,0.1755,0.16,0.2,78.98,175.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.19,0.81,0.83,0.16,0.16,0.15,0.19,11.77,175.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.25,0.75,0.79,0.25,0.2115,0.17,0.3,156.68,304.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.28,0.72,0.79,0.27,0.2685,0.21,0.28,68.93,360.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.27,0.28,0.72,0.73,0.27,0.2654,0.21,0.29,422.83,754.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.34,0.66,0.69,0.33,0.3097,0.23,0.41,2596.42,3021.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.4,0.6,0.65,0.4,0.3641,0.31,0.42,871.65,3862.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.42,0.45,0.55,0.58,0.42,0.3932,0.35,0.47,1043.2,4624.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.47,0.4466,0.42,0.48,44.1,4634.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.41,0.59,0.6,0.43,0.4302,0.4,0.47,328.74,4807.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.35,0.65,0.67,0.37,0.3412,0.27,0.44,1583.48,5507.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.44,0.56,0.6,0.41,0.3571,0.25,0.45,2386.94,7226.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.42,0.58,0.62,0.38,0.399,0.34,0.45,554.02,7616.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.38,0.62,0.67,0.38,0.4002,0.33,0.45,360.33,7875.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.36,0.3522,0.33,0.38,30.58,7894.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.34,0.66,0.69,0.34,0.3355,0.29,0.38,803.18,8442.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.35,0.3562,0.31,0.38,184.2,8622.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.34,0.3368,0.31,0.35,176.43,8678.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,0.31,0.3179,0.3,0.34,308.04,8825.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.3,0.3128,0.28,0.38,909.65,9429.67,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.25,0.75,0.76,0.25,0.2767,0.24,0.34,2528.13,10494.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.23,0.77,0.79,0.21,0.1959,0.13,0.25,5336.61,13329.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.23,0.77,0.8,0.22,0.2149,0.19,0.24,733.59,13533.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.17,0.1991,0.17,0.24,569.64,13381.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.19,0.81,0.84,0.16,0.1661,0.12,0.24,1312.11,14062.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.23,0.25,0.75,0.77,0.22,0.2309,0.14,0.3,2529.81,15878.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.21,0.79,0.81,0.23,0.2157,0.14,0.36,2714.79,15612.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.27,0.73,0.76,0.27,0.2529,0.17,0.35,1208.79,15927.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.02,0.98,1.0,0.02,0.0375,0.0,0.28,4370.25,18515.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.03,2216.73,19125.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,19590.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.27,19917.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-18T00:00:00Z,299.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.26,19917.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,20251.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.89,20350.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,309.32,20635.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-B95.5,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1196.12,21824.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,392.0,392.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,502.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,502.0,false,no,94.0,94.0,false,false,true,true
