series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T16:00:00Z,2219.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.41,0.41,0.41,0.42,6.0,321.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T17:00:00Z,2159.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.41,0.4149,0.4,0.43,19.0,339.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T18:00:00Z,2099.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.42,0.42,0.41,0.43,38.03,365.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T19:00:00Z,2039.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.44,0.56,0.57,0.44,0.4358,0.41,0.46,117.0,428.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T20:00:00Z,1979.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.44,0.56,0.57,0.44,0.4667,0.41,0.5,385.71,660.32,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T21:00:00Z,1919.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.49,0.52,0.48,0.51,0.5,0.4995,0.43,0.53,593.68,1218.83,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T22:00:00Z,1859.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.46,0.54,0.55,0.45,0.4914,0.45,0.53,73.51,1274.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-17T23:00:00Z,1799.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.49,0.5,0.5,0.51,0.48,0.5127,0.45,0.57,459.63,1718.96,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T00:00:00Z,1739.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.48,0.49,0.51,0.52,0.49,0.4988,0.48,0.53,47.08,1746.04,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T01:00:00Z,1679.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.46,0.481,0.43,0.5,338.28,1905.04,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T02:00:00Z,1619.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.44,0.56,0.57,0.44,0.4482,0.42,0.5,31.13,1935.05,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T03:00:00Z,1559.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.45,0.55,0.57,0.44,0.4524,0.37,0.51,1278.25,3079.3,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T04:00:00Z,1499.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.43,0.57,0.58,0.43,0.4324,0.4,0.46,30.33,3103.63,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T05:00:00Z,1439.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.45,0.55,0.57,0.43,0.4291,0.41,0.51,620.43,3493.06,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T06:00:00Z,1379.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.47,0.53,0.55,0.47,0.4884,0.37,0.54,1070.16,4511.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T07:00:00Z,1319.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.48,0.52,0.57,0.43,0.4709,0.42,0.53,74.49,4578.67,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T08:00:00Z,1259.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.46,0.54,0.57,0.46,0.4549,0.42,0.48,32.76,4602.89,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T09:00:00Z,1199.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.48,0.52,0.55,0.47,0.4637,0.42,0.49,170.65,4771.54,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T10:00:00Z,1139.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.46,0.54,0.57,0.42,0.466,0.42,0.53,216.72,4870.45,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T11:00:00Z,1079.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.37,0.4251,0.35,0.47,138.22,4892.51,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T12:00:00Z,1019.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.45,0.55,0.59,0.46,0.4081,0.32,0.47,272.36,5059.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T13:00:00Z,959.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.47,0.53,0.56,0.47,0.4097,0.32,0.47,1445.56,6326.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T14:00:00Z,899.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.41,0.4161,0.3,0.48,967.58,6719.4,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T15:00:00Z,839.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.19,0.22,0.78,0.81,0.2,0.1799,0.1,0.47,2875.29,7657.61,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T16:00:00Z,779.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.22,0.23,0.77,0.78,0.13,0.2803,0.13,0.4,2744.29,9389.84,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T17:00:00Z,719.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.21,0.26,0.74,0.79,0.23,0.2008,0.1,0.34,2012.32,9073.96,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T18:00:00Z,659.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.29,0.38,0.62,0.71,0.29,0.5318,0.01,0.94,7838.96,9844.37,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T19:00:00Z,599.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.13,0.87,0.91,0.13,0.3509,0.03,0.68,7040.62,9099.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T20:00:00Z,539.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.33,0.67,0.72,0.29,0.5175,0.03,0.93,4945.32,9735.12,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T21:00:00Z,479.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.1533,0.0,0.5,12517.68,17103.09,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T22:00:00Z,419.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2039.7,19089.46,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-18T23:00:00Z,359.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1177.31,20254.48,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-19T00:00:00Z,299.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,356.16,20607.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-19T01:00:00Z,239.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,647.55,21254.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-19T02:00:00Z,179.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4910.31,26164.36,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-19T03:00:00Z,119.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,690.83,26855.19,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B88.5,2026-05-19T04:00:00Z,59.0,2026-05-19T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,26855.19,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T15:00:00Z,2279.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.13,0.15,0.85,0.87,0.14,0.1622,0.01,1.0,88.0,88.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T16:00:00Z,2219.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.13,0.145,0.11,0.17,25.0,110.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T17:00:00Z,2159.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.12,0.88,0.9,0.11,0.11,0.1,0.12,4.0,112.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T18:00:00Z,2099.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.12,0.1188,0.1,0.12,25.53,128.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T19:00:00Z,2039.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.12,0.88,0.9,0.12,0.1058,0.09,0.12,36.0,161.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T20:00:00Z,1979.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.12,0.1356,0.1,0.18,1553.49,1696.42,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T21:00:00Z,1919.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.14,0.86,0.88,0.11,0.1197,0.11,0.19,30.0,1720.42,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T22:00:00Z,1859.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.13,0.17,0.83,0.87,0.15,0.141,0.11,0.19,50.0,1770.42,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-17T23:00:00Z,1799.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.22,0.194,0.13,0.22,302.5,2071.92,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T00:00:00Z,1739.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.14,0.1294,0.11,0.17,126.54,2175.46,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T01:00:00Z,1679.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.15,0.1629,0.15,0.18,55.0,2229.46,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T02:00:00Z,1619.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.12,0.1547,0.11,0.16,85.04,2283.42,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T03:00:00Z,1559.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.1467,0.12,0.2,713.66,2996.08,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T04:00:00Z,1499.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.15,0.85,0.88,0.12,0.1301,0.12,0.18,53.56,3007.36,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T05:00:00Z,1439.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.2,0.8,0.85,0.15,0.1453,0.12,0.2,149.42,3151.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T06:00:00Z,1379.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.08,0.115,0.06,0.25,519.97,3509.3,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T07:00:00Z,1319.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.11,0.89,0.91,0.1,0.1253,0.05,0.2,182.71,3659.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T08:00:00Z,1259.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0555,0.05,0.11,11.0,3664.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T09:00:00Z,1199.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0719,0.05,0.16,337.76,3957.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T10:00:00Z,1139.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.0491,0.04,0.08,67.0,4014.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T11:00:00Z,1079.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0326,0.02,0.05,604.64,4608.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T12:00:00Z,1019.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.14,0.86,0.95,0.18,0.0741,0.02,0.18,791.53,5311.41,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T13:00:00Z,959.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.05,0.0774,0.03,0.19,193.15,5455.56,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T14:00:00Z,899.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0817,0.03,0.14,343.21,5595.93,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T15:00:00Z,839.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.01,0.032,0.01,0.06,392.53,5719.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T16:00:00Z,779.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.03,1226.47,6495.19,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T17:00:00Z,719.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,726.57,6784.16,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T18:00:00Z,659.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.03,0.0271,0.0,0.1,2322.85,7568.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T19:00:00Z,599.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.09,0.0729,0.0,0.2,1213.97,7660.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T20:00:00Z,539.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,857.56,8112.58,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T21:00:00Z,479.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,345.44,8454.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T22:00:00Z,419.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8520.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-18T23:00:00Z,359.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,433.01,8953.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-19T00:00:00Z,299.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.23,9003.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-19T01:00:00Z,239.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.01,9119.04,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-19T03:00:00Z,119.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,9485.04,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-B90.5,2026-05-19T04:00:00Z,59.0,2026-05-19T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9518.04,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T15:00:00Z,2279.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,1.0,725.0,725.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T16:00:00Z,2219.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.0,1075.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T17:00:00Z,2159.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1100.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T18:00:00Z,2099.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.5,1308.5,false,no,87.0,87.0,false,false,true,true
