series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.4,0.3968,0.38,0.41,43.74,197.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.39,0.61,0.62,0.39,0.3875,0.38,0.4,20.0,215.86,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.38,0.62,0.64,0.37,0.3741,0.36,0.39,156.0,343.17,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.35,0.3504,0.34,0.38,299.24,525.14,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.36,0.3563,0.34,0.36,68.26,587.4,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.35,0.3546,0.31,0.36,15.25,601.4,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.4,0.3787,0.34,0.43,156.56,737.19,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.44,0.56,0.58,0.44,0.4474,0.38,0.48,366.62,1058.97,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.47,0.4788,0.4,0.54,620.48,1678.45,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.47,0.53,0.55,0.44,0.4757,0.44,0.58,1132.95,2694.06,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.46,0.54,0.57,0.46,0.4587,0.4,0.57,997.58,3439.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.43,0.4597,0.41,0.48,280.86,3611.08,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.41,0.59,0.61,0.39,0.4323,0.34,0.52,619.58,4113.4,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.39,0.3843,0.31,0.46,1201.05,5285.58,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.36,0.3702,0.32,0.39,970.92,5830.8,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.37,0.63,0.67,,,0.33,0.37,0.0,5830.8,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.44,0.56,0.59,0.44,0.3935,0.33,0.46,199.84,6000.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.5,0.5,0.55,0.47,0.4556,0.38,0.5,205.28,6184.92,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.51,0.49,0.53,0.51,0.4961,0.39,0.51,247.25,6330.94,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.5,0.51,0.49,0.5,0.51,0.4669,0.37,0.51,1190.72,6321.53,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.57,0.61,0.39,0.43,0.6,0.529,0.42,0.61,1090.7,6666.93,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.72,0.75,0.25,0.28,0.72,0.6126,0.39,0.8,2072.92,7562.23,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.87,0.89,0.11,0.13,0.87,0.8594,0.64,0.92,4126.12,9306.59,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.04,0.3978,0.02,0.9,18916.31,10977.12,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0318,0.0,0.09,14129.2,21135.8,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9392.18,30202.46,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15015.99,44804.76,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2903.0,47701.76,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1356.0,49049.76,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2137.82,51137.58,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1654.0,52769.58,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.33,53123.91,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3165.79,56099.62,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1832.0,57931.62,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B83.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1465.0,59396.62,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.19,0.2,0.8,0.81,0.24,0.2091,0.0,0.5,224.31,224.31,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.18,0.1772,0.15,0.24,35.67,234.98,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.14,0.15,0.85,0.86,0.15,0.1719,0.13,0.21,266.1,488.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.13,0.87,0.88,0.13,0.1373,0.12,0.15,11.0,497.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.13,0.1314,0.12,0.14,43.98,540.06,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.14,0.14,0.12,0.14,6.71,546.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.14,0.86,0.88,0.14,0.1246,0.07,0.16,338.43,863.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.12,0.1253,0.07,0.16,15.0,871.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.14,0.17,0.83,0.86,0.16,0.1833,0.12,0.21,388.22,1247.84,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.16,0.1754,0.14,0.19,114.0,1337.84,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.16,0.1782,0.16,0.19,110.0,1443.84,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.17,0.19,0.81,0.83,0.2,0.1787,0.15,0.21,310.74,1644.22,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.14,0.1567,0.13,0.19,338.62,1615.35,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.18,0.82,0.84,0.15,0.1689,0.15,0.18,45.64,1654.23,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.25,0.2372,0.15,0.29,280.44,1900.36,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.26,0.258,0.2,0.3,269.87,2144.86,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.1,0.1449,0.07,0.25,2145.34,3995.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,3995.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.12,0.1409,0.1,0.18,71.41,4013.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.14,0.86,0.88,0.11,0.1296,0.1,0.21,1236.74,5038.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.136,0.07,0.27,799.37,5546.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.32,0.68,0.71,0.3,0.2143,0.07,0.38,2963.43,7260.85,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.35,0.65,0.69,0.31,0.3433,0.25,0.43,1638.49,7007.97,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.2154,0.08,0.36,2004.71,7647.02,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.1,0.1096,0.06,0.32,2328.97,8836.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.79,0.83,0.17,0.21,0.84,0.5249,0.1,0.92,11958.96,12853.05,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.93,0.94,0.06,0.07,0.92,0.8646,0.61,0.95,5658.6,12831.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.98,1.0,0.0,0.02,0.99,0.976,0.9,1.0,3754.94,14770.47,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9895,0.98,1.0,1884.34,16188.61,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2239.44,18389.61,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,170.75,18489.61,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,903.88,19321.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,19415.45,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.47,19448.45,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,28.17,19457.8,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,677.06,19831.88,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-B85.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,512.47,20298.88,false,yes,85.0,85.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0211,0.01,1.0,727.0,713.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0125,0.01,0.02,8.0,715.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,621.85,1296.85,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,88.0,1296.85,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,146.0,1442.85,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,16.0,1442.85,false,no,85.0,85.0,false,false,true,true
