series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.14,0.1171,0.09,0.16,530.45,2124.52,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.15,0.15,0.13,0.16,5.0,2129.52,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.1306,0.11,0.16,122.0,2243.52,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.1281,0.11,0.15,84.99,2327.51,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.15,0.1356,0.13,0.16,38.24,2365.75,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.16,0.1394,0.1,0.16,368.72,2649.81,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.15,0.1407,0.12,0.16,118.69,2760.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.14,0.1449,0.12,0.16,132.28,2872.78,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.11,0.1213,0.09,0.15,214.0,3075.78,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.14,0.1412,0.11,0.16,499.46,3469.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.1216,0.09,0.16,817.65,3831.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.15,0.1237,0.1,0.16,1207.56,4617.48,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1218,0.09,0.16,1604.12,5305.77,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1304,0.09,0.18,935.12,5921.45,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.24,0.76,0.78,0.25,0.1719,0.05,0.26,6846.25,11021.16,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.14,0.2199,0.09,0.33,2753.6,11771.92,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0526,0.0,0.17,6697.58,16884.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,988.61,17872.66,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,17955.66,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.03,18555.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.2,18723.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,926.0,19555.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1034.0,20588.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,276.51,20865.2,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,377.35,20874.55,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.68,20984.23,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1934.17,22847.93,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B84.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,23013.93,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.38,0.62,0.68,0.38,0.3419,0.01,1.0,410.87,389.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.37,0.63,0.64,0.37,0.3582,0.32,0.39,11.0,399.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.38,0.3785,0.36,0.38,20.0,419.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.39,0.3926,0.37,0.41,66.99,459.32,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.41,0.59,0.6,0.41,0.4046,0.37,0.43,36.28,480.32,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.39,0.3988,0.39,0.43,181.4,492.25,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.38,0.4,0.6,0.62,0.39,0.3971,0.38,0.41,77.42,529.67,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.42,0.58,0.6,0.4,0.3996,0.38,0.42,20.78,550.45,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.43,0.4259,0.4,0.45,39.0,578.45,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.42,0.4364,0.4,0.47,84.46,646.91,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.43,0.57,0.6,0.4,0.4087,0.39,0.44,169.56,815.47,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.42,0.427,0.39,0.44,360.48,1054.61,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.46,0.54,0.58,0.45,0.4779,0.4,0.51,906.0,1959.61,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.5,0.5,0.55,0.51,0.469,0.42,0.51,67.95,2017.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.45,0.55,0.56,0.44,0.4531,0.44,0.53,55.58,2070.89,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.52,0.48,0.51,0.49,0.4908,0.44,0.54,325.57,2366.28,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.52,0.48,0.49,0.53,0.5302,0.47,0.56,1206.52,3524.73,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.54,0.46,0.49,0.52,0.5297,0.48,0.54,67.15,3566.36,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.51,0.49,0.51,0.5,0.5139,0.48,0.55,210.82,3674.78,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.4961,0.47,0.52,71.27,3702.15,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.56,0.58,0.42,0.44,0.58,0.556,0.5,0.62,448.53,4034.95,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.56,0.57,0.43,0.44,0.56,0.5705,0.51,0.61,453.37,4468.92,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.56,0.59,0.41,0.44,0.59,0.5467,0.52,0.6,742.5,4849.23,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.53,0.56,0.44,0.47,0.54,0.6041,0.49,0.65,1031.57,5689.28,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.55,0.56,0.44,0.45,0.55,0.5469,0.48,0.66,1213.96,6467.18,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.67,0.68,0.32,0.33,0.7,0.5933,0.47,0.7,1284.26,7421.92,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.72,0.74,0.26,0.28,0.75,0.6204,0.5,0.78,2267.28,7927.27,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.6,0.71,0.29,0.4,0.72,0.6233,0.5,0.74,1820.45,7939.03,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.68,0.7,0.3,0.32,0.7,0.779,0.57,0.85,1691.2,9148.71,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.84,0.9,0.1,0.16,0.86,0.7836,0.58,0.93,2872.23,10624.96,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.92,0.96,0.04,0.08,0.93,0.8042,0.39,0.99,2122.4,11149.51,true,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9819,0.9,1.0,4298.18,11754.7,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,811.12,11909.7,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,158.02,12034.7,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1033.78,12941.05,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,302.46,13226.59,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.03,13231.59,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B86.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2838.05,16051.59,false,yes,87.0,87.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.37,0.41,0.59,0.63,0.4,0.3463,0.01,1.0,537.45,504.45,true,no,87.0,87.0,false,false,true,true
