series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.52,0.5087,0.49,0.52,249.58,611.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.53,0.5326,0.51,0.54,151.61,707.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5341,0.52,0.54,17.26,716.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.5814,0.53,0.64,533.1,966.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.6134,0.59,0.64,339.96,1055.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5514,0.52,0.6,267.66,1311.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.56,0.44,0.47,0.57,0.554,0.52,0.6,545.88,1789.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.5584,0.52,0.59,89.28,1865.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.57,0.43,0.48,0.57,0.5532,0.49,0.58,939.52,2572.93,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.63,0.5967,0.52,0.65,978.09,3144.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.61,0.39,0.41,0.6,0.6115,0.56,0.65,914.01,3417.44,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.65,0.35,0.38,0.64,0.6444,0.59,0.67,519.56,3768.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.68,0.69,0.31,0.32,0.68,0.6577,0.61,0.69,955.81,4102.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.69,0.31,0.34,0.69,0.6621,0.62,0.69,500.48,3946.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.69,0.31,0.34,,,0.66,0.69,0.0,3946.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.67,0.33,0.35,0.67,0.6689,0.62,0.71,188.75,4010.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.67,0.6527,0.62,0.68,268.51,4265.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.6448,0.6,0.66,490.35,4688.44,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.6739,0.6,0.72,984.39,5511.2,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.7,0.73,0.27,0.3,0.71,0.666,0.58,0.74,848.35,6121.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.7,0.3,0.33,0.68,0.7031,0.64,0.74,538.42,6477.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.69,0.31,0.37,0.69,0.67,0.58,0.73,852.29,7048.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.86,0.91,0.09,0.14,0.86,0.7971,0.59,0.92,2797.55,8712.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.88,0.92,0.08,0.12,0.92,0.9039,0.81,0.94,1101.51,9276.28,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.94,0.96,0.04,0.06,0.94,0.9054,0.82,0.96,1452.73,9795.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.956,0.75,1.0,7015.23,13772.55,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2616.54,16231.14,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,246.67,16307.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,943.9,17122.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1736.78,17620.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,650.1,18269.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,731.0,18997.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-19T03:00:00Z,119.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,740.34,19645.76,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B93.5,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,721.81,20367.57,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.17,0.83,0.85,0.13,0.1578,0.0,0.55,724.0,629.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T16:00:00Z,2219.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.15,0.85,0.88,0.15,0.1281,0.12,0.17,23.52,641.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.15,0.85,0.88,0.13,0.14,0.12,0.16,16.0,649.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.15,0.85,0.88,0.15,0.15,0.12,0.17,12.58,662.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.14,0.86,0.88,0.12,0.12,0.12,0.15,5.0,667.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.15,125.0,792.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.17,0.83,0.86,0.19,0.1706,0.12,0.2,340.0,735.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.15,0.1318,0.13,0.17,24.22,735.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.17,0.83,0.85,0.16,0.1586,0.15,0.17,24.51,759.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.18,0.82,0.84,0.17,0.17,0.13,0.18,14.0,763.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.19,0.81,0.83,0.19,0.1763,0.13,0.19,14.35,769.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.17,0.83,0.87,0.17,0.1524,0.13,0.19,72.35,781.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.13,0.1396,0.12,0.17,17.8,794.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.14,0.86,0.88,0.13,0.1241,0.12,0.15,353.19,1131.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.15,0.1455,0.12,0.16,42.0,1165.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.0885,0.06,0.16,1137.65,1774.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.0928,0.05,0.16,1993.67,3196.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,3196.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.09,0.0849,0.05,0.12,484.2,3664.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0563,0.05,0.08,487.06,3807.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.12,0.88,0.91,0.13,0.0879,0.05,0.14,1114.99,4262.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.16,0.84,0.86,0.18,0.114,0.08,0.18,1225.2,5115.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.13,0.87,0.89,0.13,0.1144,0.09,0.16,341.03,5391.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.1,0.115,0.08,0.14,432.5,5679.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.08,0.92,0.94,0.06,0.0776,0.04,0.12,1750.35,6459.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.12,0.1928,0.05,0.33,3034.21,7791.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.13,0.87,0.91,0.14,0.1127,0.05,0.19,1602.29,8337.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.05,0.0851,0.04,0.16,1011.95,8564.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0483,0.0,0.13,3139.64,10589.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,414.64,11003.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.19,11003.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,793.51,11795.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11795.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,742.0,12507.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-B95.5,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5752.46,17081.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.55,120.0,120.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,230.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.51,529.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,530.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,530.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,581.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.33,773.84,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.19,835.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,377.8,1212.83,false,no,93.0,93.0,false,false,true,true
