series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.03,0.0657,0.02,0.11,289.94,680.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.07,0.0559,0.02,0.11,316.54,907.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.08,0.92,0.95,0.09,0.0629,0.03,0.1,192.87,1076.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.1,0.0806,0.03,0.12,384.01,1382.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.12,0.0644,0.03,0.12,598.43,1888.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0697,0.03,0.13,160.32,2023.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0489,0.03,0.07,221.86,2236.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,23.42,2260.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.07,0.0552,0.03,0.07,408.82,2617.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.065,0.05,0.08,121.0,2685.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.0837,0.06,0.11,337.2,3005.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.11,0.1121,0.06,0.15,667.54,3431.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.08,0.0875,0.06,0.12,720.01,3931.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.06,0.0756,0.05,0.11,2948.08,6021.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0698,0.02,0.19,3692.69,8889.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0157,0.0,0.08,3563.28,11845.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,677.58,12381.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,824.35,13205.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,14140.69,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,15262.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,15762.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,958.31,16352.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.77,16352.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.68,16445.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,610.93,16446.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16479.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,17414.69,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B89.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.59,17948.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.3767,0.01,1.0,61.0,61.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.36,0.64,0.65,0.31,0.3187,0.29,0.36,67.09,128.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.32,0.3482,0.32,0.36,68.0,193.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.32,0.3308,0.32,0.34,303.11,453.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.35,0.65,0.67,0.34,0.3361,0.31,0.35,73.68,497.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.34,0.66,0.67,0.34,0.3377,0.31,0.35,6.18,503.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.4,0.356,0.33,0.4,81.56,583.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.43,0.4143,0.39,0.44,224.58,807.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.43,0.4062,0.34,0.44,247.2,1025.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.49,0.51,0.53,0.47,0.4739,0.41,0.5,167.36,1184.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.46,0.4871,0.45,0.52,232.81,1364.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.49,0.51,0.53,0.48,0.4987,0.45,0.54,216.89,1486.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.49,0.51,0.53,0.47,0.4723,0.45,0.52,200.05,1595.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4761,0.45,0.5,130.9,1707.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.43,0.4443,0.42,0.48,238.16,1915.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4666,0.42,0.51,762.43,2659.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.5,0.5,0.53,0.49,0.4407,0.4,0.5,584.61,3126.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.48,0.4759,0.45,0.5,212.3,3248.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4622,0.42,0.49,164.37,3364.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.5,0.452,0.4,0.51,396.88,3345.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.52,0.5138,0.49,0.53,281.9,3345.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.54,0.531,0.51,0.54,387.82,3663.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.53,0.5329,0.52,0.54,172.44,3796.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.55,0.45,0.47,0.56,0.5629,0.51,0.6,1793.21,5070.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.59,0.5708,0.52,0.61,1280.41,6111.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.4871,0.31,0.59,1301.6,6646.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.4203,0.32,0.5,5392.51,9702.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.134,0.0,0.71,17072.53,23810.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3128.14,26912.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2375.72,29260.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6579.33,35840.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1296.69,36754.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9421.24,46164.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,348.52,46497.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1702.78,48200.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,262.51,48459.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.25,48927.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B91.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.19,49862.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.49,0.4684,0.0,0.55,128.31,123.31,true,yes,93.0,93.0,true,true,true,true
