series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.021,0.02,0.04,227.12,807.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0393,0.02,0.04,27.17,821.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,821.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.04,449.14,1136.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0284,0.01,0.05,652.84,1497.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0333,0.01,0.05,332.21,1710.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0247,0.01,0.04,1234.24,2604.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,2604.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.03,0.045,0.01,0.06,880.22,3192.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0394,0.02,0.07,652.74,3622.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.02,0.01,0.04,1667.42,4812.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0277,0.01,0.04,382.34,5169.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.13,0.87,0.93,0.07,0.0685,0.03,0.14,1945.73,6326.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.12,0.88,0.9,0.11,0.081,0.03,0.15,4792.51,9016.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.038,0.0,0.12,4321.68,10715.77,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3123.78,13733.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3291.7,17023.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1362.72,18386.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2767.51,21154.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1209.19,22357.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2448.6,24806.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.0,25222.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,25888.46,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,26262.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3238.52,29501.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2667.99,32169.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B87.5,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1278.69,33447.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.19,0.2463,0.01,1.0,43.0,43.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.195,0.18,0.21,45.02,76.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.25,0.2612,0.2,0.34,137.22,202.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.2,0.2,0.2,0.25,5.0,207.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.14,0.1477,0.13,0.25,228.07,298.88,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.17,0.1723,0.13,0.2,503.3,566.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.18,0.82,0.85,0.15,0.15,0.13,0.19,25.0,566.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.1376,0.13,0.19,119.21,595.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.24,0.1837,0.13,0.25,147.75,702.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.25,0.2362,0.2,0.27,57.85,760.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.24,0.76,0.79,0.22,0.2042,0.19,0.24,138.82,833.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,0.18,0.2163,0.16,0.25,155.53,925.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.21,0.79,0.82,0.21,0.1934,0.15,0.23,635.47,1390.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.23,0.2476,0.16,0.3,524.39,1838.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.26,0.74,0.79,0.25,0.2261,0.21,0.29,1119.81,2701.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,0.18,0.2374,0.17,0.33,1191.2,3653.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.08,0.1323,0.05,0.2,3496.04,6468.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.09,0.91,0.94,,,0.06,0.09,0.0,6468.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.22,0.78,0.8,0.21,0.1187,0.06,0.23,526.14,6786.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.23,0.2191,0.19,0.24,310.13,6913.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.29,0.71,0.73,0.29,0.2462,0.19,0.29,1570.66,7226.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.31,0.36,0.64,0.69,0.36,0.3299,0.26,0.39,513.53,7592.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.37,0.3538,0.26,0.41,620.63,7847.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.41,0.42,0.58,0.59,0.42,0.4053,0.35,0.54,1498.6,8290.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.32,0.36,0.64,0.68,0.35,0.38,0.3,0.48,2179.5,8364.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.055,0.0,0.37,11627.08,15655.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11374.62,26931.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1453.61,28385.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,385.68,28770.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,29103.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3830.0,32933.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12614.0,45547.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1332.59,46880.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,544.0,47424.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3598.08,51022.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1876.51,52898.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B89.5,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3701.7,56597.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.59,0.41,0.48,0.5,0.5494,0.01,1.0,367.61,360.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.59,0.41,0.43,0.6,0.5677,0.51,0.6,358.28,613.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.579,0.55,0.59,9.53,621.55,true,no,93.0,93.0,false,false,true,true
