series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,714.16,2024.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,2124.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.02,113.0,2237.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2237.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2237.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2237.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2237.59,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2284.34,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2284.34,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,722.78,3007.12,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6032.02,9039.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.05,9559.19,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,515.66,10074.85,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,10141.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,10807.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3102.97,13910.15,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,960.59,14870.74,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,15136.74,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,380.69,15517.43,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1073.48,16590.91,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16684.42,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16684.42,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B85.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16684.42,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.25,0.2952,0.01,1.0,27.0,27.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.25,0.25,0.24,0.27,1.0,28.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.31,0.69,0.72,0.31,0.2987,0.25,0.31,30.0,54.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.33,0.67,0.71,0.33,0.293,0.25,0.34,581.27,634.27,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.34,0.66,0.69,0.33,0.3449,0.29,0.4,253.0,639.27,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.35,0.65,0.68,0.32,0.3438,0.28,0.38,888.85,1211.12,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.28,0.2805,0.25,0.37,312.0,1491.27,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.32,0.68,0.72,0.31,0.2752,0.24,0.32,226.71,1608.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.26,0.74,0.79,0.24,0.2698,0.21,0.34,366.95,1909.9,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.3,0.7,0.73,0.3,0.2714,0.21,0.33,454.05,2191.95,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.28,0.2753,0.26,0.31,15.0,2199.95,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.28,0.2558,0.21,0.3,290.19,2429.3,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.32,0.68,0.69,0.32,0.2924,0.26,0.34,558.75,2910.06,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.35,0.65,0.69,0.34,0.3127,0.29,0.36,140.22,2943.66,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.32,0.68,0.69,0.31,0.3128,0.29,0.36,94.0,2994.66,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.34,0.3373,0.31,0.37,818.61,3619.31,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.33,0.67,0.7,0.33,0.3164,0.29,0.36,788.48,4267.91,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.31,0.31,0.29,0.37,6.0,4273.91,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.31,0.69,0.71,0.3,0.2929,0.29,0.36,122.76,4396.1,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.37,0.63,0.66,0.34,0.3186,0.29,0.37,759.76,4998.1,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.32,0.68,0.71,0.3,0.314,0.29,0.37,76.38,4979.57,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.3032,0.25,0.37,1964.16,6038.64,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.28,0.2842,0.27,0.33,1016.01,6198.07,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.3,0.7,0.73,0.28,0.2916,0.27,0.31,292.24,6459.31,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.33,0.2887,0.25,0.35,553.16,6945.9,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.28,0.2793,0.12,0.34,1370.03,8078.44,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.18,0.82,0.91,0.17,0.1412,0.05,0.32,647.98,8485.46,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.41,0.48,0.52,0.59,0.51,0.3524,0.06,0.53,2770.49,10001.95,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.67,0.72,0.28,0.33,0.7,0.606,0.23,0.77,2848.65,11144.52,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.91,0.94,0.06,0.09,0.91,0.8192,0.53,0.95,6189.83,13513.92,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.9892,0.9,1.0,25188.65,32631.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,118.8,32633.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,190.65,32633.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,722.24,33025.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,922.54,33929.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,346.16,34270.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,179.87,34370.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B87.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.0,34370.02,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.62,0.38,0.42,0.59,0.5353,0.01,1.0,806.0,684.0,true,no,88.0,88.0,false,false,true,true
