series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,690.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,690.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-23T22:00:00Z,1859.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.02,6.76,697.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.0,737.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,39.0,776.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,35.0,811.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,811.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,811.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,811.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,811.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,844.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T09:00:00Z,1199.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,844.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,864.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,874.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,874.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,883.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,883.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.5,1014.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.15,1206.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1206.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1329.55,2535.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2868.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2962.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2962.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2962.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2962.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,968.19,3930.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T87,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3930.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T15:00:00Z,2279.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,1.0,44.0,44.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T16:00:00Z,2219.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0103,0.01,0.02,303.59,344.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T17:00:00Z,2159.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,49.0,358.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T18:00:00Z,2099.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.01,358.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.04,464.99,526.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T20:00:00Z,1979.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,526.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.05,0.95,0.98,0.03,0.0474,0.02,0.07,299.0,778.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T22:00:00Z,1859.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.05,0.95,0.98,0.02,0.02,0.02,0.05,0.76,779.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,27.0,806.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T00:00:00Z,1739.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,0.02,0.0223,0.01,0.04,55.24,832.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0282,0.01,0.04,140.0,959.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,24.0,959.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T03:00:00Z,1559.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,959.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,104.0,1046.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.01,0.03,174.75,1216.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,96.23,1312.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,337.15,1634.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.03,0.0164,0.0,0.03,342.09,1798.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T09:00:00Z,1199.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1798.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.03,0.0183,0.0,0.03,183.0,1923.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1933.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.0,0.03,188.07,2076.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0292,0.01,0.04,589.42,2614.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,243.06,2857.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T15:00:00Z,839.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.02,0.98,1.0,0.02,0.0142,0.0,0.03,238.28,2993.4,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.0,0.03,1052.67,4033.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.02,1210.71,5020.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.02,168.53,5139.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,5208.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0354,0.0,0.25,2352.76,6994.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,7327.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7327.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,7526.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,7806.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7806.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7806.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-25T03:00:00Z,119.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,7809.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-24,KXHIGHMIA-26JUL24,KXHIGHMIA-26JUL24-T94,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,603.03,8412.88,false,no,93.0,93.0,false,false,true,true
