series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.48,0.4894,0.48,0.5,18.86,396.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4609,0.46,0.5,5.51,401.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.52,0.48,0.54,0.5,0.4802,0.44,0.52,165.6,560.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.483,0.45,0.52,102.94,655.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4898,0.47,0.52,66.8,722.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.5,0.5,0.52,0.49,0.5126,0.47,0.55,259.36,959.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.58,0.42,0.45,0.55,0.5225,0.47,0.58,250.19,1168.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.55,0.45,0.48,0.54,0.5539,0.52,0.58,66.54,1209.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5503,0.52,0.58,79.0,1288.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.56,0.44,0.46,0.58,0.5735,0.51,0.59,126.01,1400.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5236,0.49,0.57,314.31,1493.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.51,0.5031,0.48,0.54,377.66,1836.24,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.55,0.45,0.49,0.55,0.5386,0.49,0.56,623.76,1784.29,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5571,0.5,0.57,301.2,2069.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.51,0.5097,0.49,0.57,179.36,2229.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.49,0.4768,0.44,0.55,792.55,2833.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5013,0.49,0.51,33.81,2845.84,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.5,0.4905,0.48,0.53,156.22,3000.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.49,0.4957,0.49,0.52,86.96,3069.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.52,0.48,0.51,0.52,0.5027,0.48,0.53,487.83,3541.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.4831,0.48,0.54,129.98,3567.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5085,0.4,0.56,1250.16,4400.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5421,0.51,0.57,641.04,4771.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.39,0.4428,0.29,0.59,3458.23,6538.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.26,0.2976,0.23,0.36,1969.8,7733.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.3,0.7,0.73,0.3,0.3128,0.23,0.42,2926.8,7433.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.03,0.1301,0.02,0.3,4442.7,8636.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.07,0.0675,0.04,0.11,4516.59,11562.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.32,0.1617,0.03,0.45,9724.7,14963.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.05,0.1569,0.04,0.36,2229.97,15226.81,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.09,7011.32,21440.63,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.22,21797.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,406.16,21797.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,26105.34,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,26198.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26198.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B92.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.54,26198.85,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.12,0.88,0.93,0.09,0.099,0.01,1.0,59.0,59.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.11,0.89,0.92,0.09,0.079,0.05,0.12,20.0,79.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.11,0.1067,0.07,0.12,24.0,95.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.12,0.88,0.92,0.12,0.1199,0.07,0.12,2.03,97.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.14,0.86,0.91,0.13,0.1438,0.08,0.17,138.73,224.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.16,0.84,0.87,0.13,0.1458,0.07,0.2,108.95,333.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.16,0.1485,0.11,0.17,95.25,428.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.11,0.11,0.07,0.13,10.0,425.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.1,0.9,0.93,,,0.07,0.12,0.0,425.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0815,0.07,0.1,6.63,432.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.11,0.89,0.91,0.1,0.0856,0.07,0.13,73.17,503.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.11,0.1085,0.07,0.15,126.61,578.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.1,0.1058,0.07,0.17,440.62,932.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.13,0.87,0.9,0.11,0.1057,0.07,0.14,7.0,938.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1095,0.07,0.15,139.61,1076.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.1,0.0997,0.07,0.15,345.02,1395.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0948,0.07,0.2,652.0,1986.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.09,0.08,0.06,0.09,25.08,2011.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,25.0,2036.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.062,0.06,0.09,10.0,2038.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,3.0,2038.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0625,0.04,0.08,218.36,2190.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0634,0.04,0.08,323.34,2319.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0466,0.04,0.06,504.41,2522.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0469,0.02,0.06,904.18,3116.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.05,0.95,0.97,0.05,0.035,0.02,0.05,657.62,3299.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0572,0.02,0.07,2503.8,5425.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.04,1480.03,6665.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.53,6688.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.02,0.98,1.0,0.04,0.0217,0.0,0.04,1424.49,6949.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,138.7,7088.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.08,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-B94.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7188.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,1.0,41.0,37.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,440.02,477.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,26.23,495.25,false,no,91.0,91.0,false,false,true,true
