series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B76.5,2026-06-16T05:00:00Z,59.0,2026-06-16T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1000.0,31018.05,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T15:00:00Z,2339.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.23,0.77,0.92,0.23,0.2014,0.01,1.0,49.0,42.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T16:00:00Z,2279.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.17,0.83,0.91,,,0.08,0.23,0.0,42.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T17:00:00Z,2219.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.13,0.87,0.91,0.09,0.0812,0.03,0.18,44.97,86.97,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T18:00:00Z,2159.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.13,0.87,0.91,0.13,0.13,0.09,0.13,5.0,91.97,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T19:00:00Z,2099.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.15,0.85,0.91,0.13,0.124,0.09,0.15,23.07,104.97,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T20:00:00Z,2039.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.15,0.85,0.9,0.14,0.1379,0.09,0.15,67.46,150.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T21:00:00Z,1979.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.14,0.86,0.91,0.09,0.0971,0.09,0.15,7.07,148.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T22:00:00Z,1919.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,,,0.09,0.15,0.0,148.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-14T23:00:00Z,1859.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.09,0.0851,0.05,0.1,49.86,133.35,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T00:00:00Z,1799.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.1,0.1375,0.07,0.15,35.59,164.7,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T01:00:00Z,1739.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.14,0.86,0.93,0.06,0.0924,0.05,0.15,103.0,257.7,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T02:00:00Z,1679.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.11,0.89,0.94,,,0.05,0.14,0.0,257.7,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T03:00:00Z,1619.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.115,0.06,0.13,108.99,354.17,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T04:00:00Z,1559.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1031,0.1,0.12,36.79,390.96,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T05:00:00Z,1499.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.11,0.122,0.1,0.15,118.51,507.71,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T06:00:00Z,1439.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.0642,0.05,0.12,18.42,507.38,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T07:00:00Z,1379.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.07,0.0733,0.05,0.13,181.39,608.55,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T08:00:00Z,1319.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.052,0.05,0.06,20.0,628.55,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T09:00:00Z,1259.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.07,0.0696,0.05,0.09,354.26,970.71,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T10:00:00Z,1199.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.06,0.0591,0.05,0.1,241.92,1105.15,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T11:00:00Z,1139.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.05,0.0734,0.04,0.11,322.53,1294.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T12:00:00Z,1079.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0356,0.02,0.07,865.75,1834.89,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T13:00:00Z,1019.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0438,0.02,0.06,300.54,2126.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T14:00:00Z,959.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.05,0.0447,0.02,0.07,1108.95,2688.43,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T15:00:00Z,899.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0334,0.02,0.05,1008.98,3468.15,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T16:00:00Z,839.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.04,514.81,3927.15,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T17:00:00Z,779.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0426,0.02,0.06,363.0,4188.15,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T18:00:00Z,719.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.07,0.0457,0.03,0.07,416.26,4480.96,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T19:00:00Z,659.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0466,0.02,0.07,982.42,4912.08,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T20:00:00Z,599.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0384,0.02,0.07,536.55,4930.45,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T21:00:00Z,539.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.04,1031.96,5703.11,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T22:00:00Z,479.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.03,789.97,6472.48,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-15T23:00:00Z,419.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.02,0.0518,0.0,0.23,4375.96,8288.95,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T00:00:00Z,359.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.22,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T01:00:00Z,299.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T02:00:00Z,239.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T03:00:00Z,179.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T04:00:00Z,119.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B78.5,2026-06-16T05:00:00Z,59.0,2026-06-16T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9411.17,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T15:00:00Z,2339.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.06,0.94,0.97,0.03,0.0434,0.01,1.0,43.14,25.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T16:00:00Z,2279.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.06,13.0,38.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T17:00:00Z,2219.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.06,0.94,0.96,0.06,0.06,0.03,0.06,7.0,44.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T19:00:00Z,2099.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,4.0,48.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T20:00:00Z,2039.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,10.0,58.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T21:00:00Z,1979.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,58.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T22:00:00Z,1919.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,111.98,170.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-14T23:00:00Z,1859.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,170.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T00:00:00Z,1799.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,170.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T01:00:00Z,1739.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0422,0.02,0.06,23.0,184.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T02:00:00Z,1679.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,184.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T03:00:00Z,1619.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0233,0.02,0.05,6.0,189.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T04:00:00Z,1559.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,189.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T05:00:00Z,1499.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.039,0.02,0.05,21.0,206.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T06:00:00Z,1439.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.04,0.96,0.98,0.04,0.03,0.02,0.04,36.0,227.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T07:00:00Z,1379.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,6.0,228.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T08:00:00Z,1319.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,228.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T09:00:00Z,1259.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0248,0.02,0.04,29.0,254.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T10:00:00Z,1199.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,254.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T11:00:00Z,1139.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.05,1216.26,1363.24,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T12:00:00Z,1079.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1363.24,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T13:00:00Z,1019.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1525.0,2888.24,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T14:00:00Z,959.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,679.98,3438.24,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T15:00:00Z,899.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0126,0.0,0.02,211.13,3520.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T16:00:00Z,839.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.02,140.48,3538.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T17:00:00Z,779.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,22.0,3560.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T18:00:00Z,719.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3660.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T19:00:00Z,659.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,104.0,3760.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T20:00:00Z,599.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,3792.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T21:00:00Z,539.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,3801.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T22:00:00Z,479.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,142.0,3943.37,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-15T23:00:00Z,419.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2239.81,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-16T00:00:00Z,359.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-16T02:00:00Z,239.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-16T03:00:00Z,179.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-16T04:00:00Z,119.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-B80.5,2026-06-16T05:00:00Z,59.0,2026-06-16T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6183.18,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T15:00:00Z,2339.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.07,0.08,0.92,0.93,0.08,0.0457,0.01,1.0,418.07,389.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T16:00:00Z,2279.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.08,0.09,0.91,0.92,0.08,0.0796,0.07,0.09,155.5,513.57,true,no,76.0,76.0,false,false,true,true
